Epoch,Loss,Value
120,kl_loss_validation_7,1.0486749410629272
120,kl_loss_validation_8,0.04446042329072952
120,kl_loss_validation_9,0.04306471720337868
120,kl_loss_validation_10,0.030031858012080193
120,kl_loss_validation_11,0.046659186482429504
120,kl_loss_validation_12,1.681784987449646
120,kl_loss_validation_13,0.039470817893743515
120,kl_loss_validation_14,0.05863279849290848
120,kl_loss_validation_15,0.3334423899650574
120,kl_loss_validation_16,0.035192109644412994
120,kl_loss_validation_17,1.6126255989074707
120,kl_loss_validation_18,0.06261597573757172
120,kl_loss_validation_19,0.04352271556854248
121,loss_training,1712.2769037704263
121,mi_loss_training,3.9282091762820346
121,tc_loss_training,84.18090617547459
121,dw_kl_loss_training,1.7656498888432177
121,mse_loss_training,79.50233634270106
121,recon_loss_training,1542.8997956062585
121,rsq_training,0.5447106529760232
121,kl_loss_training_0,0.056994520127773285
121,kl_loss_training_1,0.04820382595062256
121,kl_loss_training_2,0.052946027368307114
121,kl_loss_training_3,0.05076572299003601
121,kl_loss_training_4,0.052050068974494934
121,kl_loss_training_5,0.048373620957136154
121,kl_loss_training_6,1.4130165576934814
121,kl_loss_training_7,1.2282612323760986
121,kl_loss_training_8,0.04912377893924713
121,kl_loss_training_9,0.04423464462161064
121,kl_loss_training_10,0.033755894750356674
121,kl_loss_training_11,0.05466562509536743
121,kl_loss_training_12,1.9071016311645508
121,kl_loss_training_13,0.04748591408133507
121,kl_loss_training_14,0.055473629385232925
121,kl_loss_training_15,0.2544049918651581
121,kl_loss_training_16,0.04759329929947853
121,kl_loss_training_17,1.8455703258514404
121,kl_loss_training_18,0.054233845323324203
121,kl_loss_training_19,0.05443301796913147
121,loss_validation,1832.562481219952
121,mi_loss_validation,4.282425550314096
121,tc_loss_validation,181.84305044320914
121,dw_kl_loss_validation,4.945812738858736
121,mse_loss_validation,76.96434725247897
121,recon_loss_validation,1564.5267897385818
121,rsq_validation,0.41307265712664676
121,kl_loss_validation_0,0.06434304267168045
121,kl_loss_validation_1,0.06530958414077759
121,kl_loss_validation_2,0.06730001419782639
121,kl_loss_validation_3,0.06633169949054718
121,kl_loss_validation_4,0.0625307485461235
121,kl_loss_validation_5,0.06162107363343239
121,kl_loss_validation_6,1.6615339517593384
121,kl_loss_validation_7,1.1941874027252197
121,kl_loss_validation_8,0.059941116720438004
121,kl_loss_validation_9,0.05213343724608421
121,kl_loss_validation_10,0.042241234332323074
121,kl_loss_validation_11,0.07873296737670898
121,kl_loss_validation_12,2.0916104316711426
121,kl_loss_validation_13,0.06487264484167099
121,kl_loss_validation_14,0.05236043035984039
121,kl_loss_validation_15,0.28576749563217163
121,kl_loss_validation_16,0.06117803230881691
121,kl_loss_validation_17,1.6992119550704956
121,kl_loss_validation_18,0.061819955706596375
121,kl_loss_validation_19,0.06850866228342056
122,loss_training,1711.5219415299655
122,mi_loss_training,3.915022739374413
122,tc_loss_training,83.30079767273443
122,dw_kl_loss_training,1.8708702331604663
122,mse_loss_training,80.5191781509276
122,recon_loss_training,1541.9160668221446
122,rsq_training,0.5631687938363725
122,kl_loss_training_0,0.051929205656051636
122,kl_loss_training_1,0.05217617005109787
122,kl_loss_training_2,0.062216341495513916
122,kl_loss_training_3,0.05417051911354065
122,kl_loss_training_4,0.04851626977324486
122,kl_loss_training_5,0.05166070908308029
122,kl_loss_training_6,1.4404923915863037
122,kl_loss_training_7,1.2532421350479126
122,kl_loss_training_8,0.05221720412373543
122,kl_loss_training_9,0.04201265797019005
122,kl_loss_training_10,0.03415609896183014
122,kl_loss_training_11,0.07543014734983444
122,kl_loss_training_12,1.941512107849121
122,kl_loss_training_13,0.06202522665262222
122,kl_loss_training_14,0.03922657668590546
122,kl_loss_training_15,0.2799551784992218
122,kl_loss_training_16,0.05250297486782074
122,kl_loss_training_17,1.8012679815292358
122,kl_loss_training_18,0.06285658478736877
122,kl_loss_training_19,0.05823323130607605
122,loss_validation,1794.3233642578125
122,mi_loss_validation,4.227739480825571
122,tc_loss_validation,164.8101313664363
122,dw_kl_loss_validation,4.530979046454797
122,mse_loss_validation,74.03654656043419
122,recon_loss_validation,1546.717989408053
122,rsq_validation,0.40950332238123965
122,kl_loss_validation_0,0.04787372425198555
122,kl_loss_validation_1,0.05358327180147171
122,kl_loss_validation_2,0.06061661243438721
122,kl_loss_validation_3,0.04639771580696106
122,kl_loss_validation_4,0.04766567796468735
122,kl_loss_validation_5,0.05401932820677757
122,kl_loss_validation_6,1.5772191286087036
122,kl_loss_validation_7,1.0796618461608887
122,kl_loss_validation_8,0.05108851194381714
122,kl_loss_validation_9,0.04268605262041092
122,kl_loss_validation_10,0.03380780667066574
122,kl_loss_validation_11,0.07347175478935242
122,kl_loss_validation_12,1.9307560920715332
122,kl_loss_validation_13,0.06495143473148346
122,kl_loss_validation_14,0.03778480738401413
122,kl_loss_validation_15,0.32092002034187317
122,kl_loss_validation_16,0.051710184663534164
122,kl_loss_validation_17,1.5968738794326782
122,kl_loss_validation_18,0.06643122434616089
122,kl_loss_validation_19,0.0594574436545372
123,loss_training,1710.6335124794684
123,mi_loss_training,3.9340642697727586
123,tc_loss_training,85.78906874335358
123,dw_kl_loss_training,1.9357501986213128
123,mse_loss_training,81.5879687327259
123,recon_loss_training,1537.3866794637593
123,rsq_training,0.6107517281953858
123,kl_loss_training_0,0.049333155155181885
123,kl_loss_training_1,0.04595246538519859
123,kl_loss_training_2,0.05529522895812988
123,kl_loss_training_3,0.04271191358566284
123,kl_loss_training_4,0.044579219073057175
123,kl_loss_training_5,0.04961570352315903
123,kl_loss_training_6,1.429606556892395
123,kl_loss_training_7,1.233557939529419
123,kl_loss_training_8,0.04904494807124138
123,kl_loss_training_9,0.03973539546132088
123,kl_loss_training_10,0.036648597568273544
123,kl_loss_training_11,0.06593464314937592
123,kl_loss_training_12,1.9539861679077148
123,kl_loss_training_13,0.06214410439133644
123,kl_loss_training_14,0.0359184555709362
123,kl_loss_training_15,0.30800366401672363
123,kl_loss_training_16,0.05445157736539841
123,kl_loss_training_17,1.8632429838180542
123,kl_loss_training_18,0.06374868750572205
123,kl_loss_training_19,0.064297154545784
123,loss_validation,1780.7652963491587
123,mi_loss_validation,4.253356383397029
123,tc_loss_validation,152.9057135948768
123,dw_kl_loss_validation,4.131767016190749
123,mse_loss_validation,73.26292302058293
123,recon_loss_validation,1546.2115196814905
123,rsq_validation,0.41698378324508667
123,kl_loss_validation_0,0.04213707894086838
123,kl_loss_validation_1,0.04172816872596741
123,kl_loss_validation_2,0.04608450084924698
123,kl_loss_validation_3,0.04117099195718765
123,kl_loss_validation_4,0.04447342827916145
123,kl_loss_validation_5,0.04691240191459656
123,kl_loss_validation_6,1.4684605598449707
123,kl_loss_validation_7,1.0712342262268066
123,kl_loss_validation_8,0.0488220639526844
123,kl_loss_validation_9,0.03848864510655403
123,kl_loss_validation_10,0.03733951970934868
123,kl_loss_validation_11,0.04811607673764229
123,kl_loss_validation_12,1.75687837600708
123,kl_loss_validation_13,0.054887279868125916
123,kl_loss_validation_14,0.02908349223434925
123,kl_loss_validation_15,0.35961225628852844
123,kl_loss_validation_16,0.047366999089717865
123,kl_loss_validation_17,1.5019837617874146
123,kl_loss_validation_18,0.05505477264523506
123,kl_loss_validation_19,0.06249614804983139
124,loss_training,1707.3831725909704
124,mi_loss_training,3.9412769854872054
124,tc_loss_training,85.90436378335053
124,dw_kl_loss_training,1.8298180620625335
124,mse_loss_training,80.63111022784703
124,recon_loss_training,1535.0765913230712
124,rsq_training,0.6040309605894063
124,kl_loss_training_0,0.042491599917411804
124,kl_loss_training_1,0.04017675668001175
124,kl_loss_training_2,0.04358850419521332
124,kl_loss_training_3,0.04301706701517105
124,kl_loss_training_4,0.04584338888525963
124,kl_loss_training_5,0.0517103374004364
124,kl_loss_training_6,1.4291932582855225
124,kl_loss_training_7,1.2432149648666382
124,kl_loss_training_8,0.05527987331151962
124,kl_loss_training_9,0.03783021867275238
124,kl_loss_training_10,0.04125446826219559
124,kl_loss_training_11,0.04400022700428963
124,kl_loss_training_12,1.9008742570877075
124,kl_loss_training_13,0.04954446479678154
124,kl_loss_training_14,0.03237787261605263
124,kl_loss_training_15,0.329988569021225
124,kl_loss_training_16,0.04945671558380127
124,kl_loss_training_17,1.8601288795471191
124,kl_loss_training_18,0.058026254177093506
124,kl_loss_training_19,0.07569777965545654
124,loss_validation,1775.066171499399
124,mi_loss_validation,4.250042915344238
124,tc_loss_validation,151.6386237511268
124,dw_kl_loss_validation,4.263214331406814
124,mse_loss_validation,72.52843123215895
124,recon_loss_validation,1542.3859299879807
124,rsq_validation,0.41565139018572295
124,kl_loss_validation_0,0.04108450189232826
124,kl_loss_validation_1,0.039353493601083755
124,kl_loss_validation_2,0.046775612980127335
124,kl_loss_validation_3,0.042159028351306915
124,kl_loss_validation_4,0.04836927726864815
124,kl_loss_validation_5,0.05993922799825668
124,kl_loss_validation_6,1.4408143758773804
124,kl_loss_validation_7,1.0500471591949463
124,kl_loss_validation_8,0.061672504991292953
124,kl_loss_validation_9,0.04163505136966705
124,kl_loss_validation_10,0.05090215429663658
124,kl_loss_validation_11,0.040010157972574234
124,kl_loss_validation_12,1.7491956949234009
124,kl_loss_validation_13,0.04103976488113403
124,kl_loss_validation_14,0.035089608281850815
124,kl_loss_validation_15,0.35645365715026855
124,kl_loss_validation_16,0.04693951830267906
124,kl_loss_validation_17,1.5776530504226685
124,kl_loss_validation_18,0.05869888886809349
124,kl_loss_validation_19,0.07518620043992996
125,loss_training,1709.9241232653512
125,mi_loss_training,3.910595931132849
125,tc_loss_training,84.71493133380406
125,dw_kl_loss_training,1.8847231960039577
125,mse_loss_training,80.14004788463006
125,recon_loss_training,1539.2738249005013
125,rsq_training,0.6044911155160868
125,kl_loss_training_0,0.035073086619377136
125,kl_loss_training_1,0.04363975673913956
125,kl_loss_training_2,0.05069096013903618
125,kl_loss_training_3,0.04465405270457268
125,kl_loss_training_4,0.04501929134130478
125,kl_loss_training_5,0.06582257151603699
125,kl_loss_training_6,1.4087010622024536
125,kl_loss_training_7,1.2609344720840454
125,kl_loss_training_8,0.0678916946053505
125,kl_loss_training_9,0.04137515276670456
125,kl_loss_training_10,0.053876765072345734
125,kl_loss_training_11,0.04507859796285629
125,kl_loss_training_12,1.891052007675171
125,kl_loss_training_13,0.041081756353378296
125,kl_loss_training_14,0.03730340674519539
125,kl_loss_training_15,0.31299832463264465
125,kl_loss_training_16,0.04874632880091667
125,kl_loss_training_17,1.8620986938476562
125,kl_loss_training_18,0.060590989887714386
125,kl_loss_training_19,0.08436743915081024
125,loss_validation,1795.7963115985576
125,mi_loss_validation,4.255668291678796
125,tc_loss_validation,158.02198087252103
125,dw_kl_loss_validation,4.514814670269306
125,mse_loss_validation,74.51972198486328
125,recon_loss_validation,1554.484112079327
125,rsq_validation,0.43833078329379743
125,kl_loss_validation_0,0.02989981882274151
125,kl_loss_validation_1,0.050264570862054825
125,kl_loss_validation_2,0.04729962348937988
125,kl_loss_validation_3,0.04111640155315399
125,kl_loss_validation_4,0.04556845873594284
125,kl_loss_validation_5,0.07147533446550369
125,kl_loss_validation_6,1.5027844905853271
125,kl_loss_validation_7,1.1378144025802612
125,kl_loss_validation_8,0.07096166908740997
125,kl_loss_validation_9,0.0407358780503273
125,kl_loss_validation_10,0.05146876350045204
125,kl_loss_validation_11,0.05296799913048744
125,kl_loss_validation_12,1.8186321258544922
125,kl_loss_validation_13,0.041643623262643814
125,kl_loss_validation_14,0.03849208727478981
125,kl_loss_validation_15,0.3378821909427643
125,kl_loss_validation_16,0.04353226348757744
125,kl_loss_validation_17,1.6020394563674927
125,kl_loss_validation_18,0.05777904391288757
125,kl_loss_validation_19,0.0897161141037941
126,loss_training,1708.5812885623736
126,mi_loss_training,3.9268545790823963
126,tc_loss_training,83.01539374914452
126,dw_kl_loss_training,1.8385774638774903
126,mse_loss_training,79.59112127669096
126,recon_loss_training,1540.2093378195543
126,rsq_training,0.5850775008895648
126,kl_loss_training_0,0.030010564252734184
126,kl_loss_training_1,0.054403819143772125
126,kl_loss_training_2,0.04403110593557358
126,kl_loss_training_3,0.03951120749115944
126,kl_loss_training_4,0.03886495530605316
126,kl_loss_training_5,0.06418086588382721
126,kl_loss_training_6,1.4434514045715332
126,kl_loss_training_7,1.278039574623108
126,kl_loss_training_8,0.06399323791265488
126,kl_loss_training_9,0.03861185908317566
126,kl_loss_training_10,0.045235563069581985
126,kl_loss_training_11,0.0559735968708992
126,kl_loss_training_12,1.8560281991958618
126,kl_loss_training_13,0.03141964226961136
126,kl_loss_training_14,0.03969470039010048
126,kl_loss_training_15,0.33677923679351807
126,kl_loss_training_16,0.03973480686545372
126,kl_loss_training_17,1.82183039188385
126,kl_loss_training_18,0.06364298611879349
126,kl_loss_training_19,0.08346030861139297
126,loss_validation,1809.5603778545674
126,mi_loss_validation,4.271270403495202
126,tc_loss_validation,171.6977316049429
126,dw_kl_loss_validation,4.47730093735915
126,mse_loss_validation,73.16261056753305
126,recon_loss_validation,1555.951434795673
126,rsq_validation,0.4236290959211496
126,kl_loss_validation_0,0.032147087156772614
126,kl_loss_validation_1,0.0657445564866066
126,kl_loss_validation_2,0.04035008326172829
126,kl_loss_validation_3,0.04307763651013374
126,kl_loss_validation_4,0.03614756092429161
126,kl_loss_validation_5,0.06525805592536926
126,kl_loss_validation_6,1.627303957939148
126,kl_loss_validation_7,1.1945427656173706
126,kl_loss_validation_8,0.06382780522108078
126,kl_loss_validation_9,0.036556221544742584
126,kl_loss_validation_10,0.043831437826156616
126,kl_loss_validation_11,0.059667252004146576
126,kl_loss_validation_12,1.8991272449493408
126,kl_loss_validation_13,0.027003781870007515
126,kl_loss_validation_14,0.04261365905404091
126,kl_loss_validation_15,0.3828560411930084
126,kl_loss_validation_16,0.04071884974837303
126,kl_loss_validation_17,1.6006594896316528
126,kl_loss_validation_18,0.06942115724086761
126,kl_loss_validation_19,0.07998977601528168
127,loss_training,1711.8142460332083
127,mi_loss_training,3.916815198785211
127,tc_loss_training,85.99973365392968
127,dw_kl_loss_training,1.8305546476513228
127,mse_loss_training,80.37160455338717
127,recon_loss_training,1539.6955351878369
127,rsq_training,0.5689680007911435
127,kl_loss_training_0,0.027184803038835526
127,kl_loss_training_1,0.0625874400138855
127,kl_loss_training_2,0.03136831521987915
127,kl_loss_training_3,0.043268222361803055
127,kl_loss_training_4,0.03160946071147919
127,kl_loss_training_5,0.053310539573431015
127,kl_loss_training_6,1.4664746522903442
127,kl_loss_training_7,1.2585848569869995
127,kl_loss_training_8,0.058347899466753006
127,kl_loss_training_9,0.034800659865140915
127,kl_loss_training_10,0.040535859763622284
127,kl_loss_training_11,0.0586649626493454
127,kl_loss_training_12,1.9224821329116821
127,kl_loss_training_13,0.02686385065317154
127,kl_loss_training_14,0.044794563204050064
127,kl_loss_training_15,0.303320974111557
127,kl_loss_training_16,0.043015167117118835
127,kl_loss_training_17,1.8422480821609497
127,kl_loss_training_18,0.060791246592998505
127,kl_loss_training_19,0.06546259671449661
