"file_name","V6","V9","V13","V16","V18"
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.780752,0.19766103,-0.17466356,-0.8719055,0.13118576
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.1702298,1.9183812,-2.1658194,-2.4760942,-0.97663814
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.33474907,-0.1852214,-1.7598745,-1.4060439,-1.1165227
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.10250847,0.9633387,1.1391954,1.1693003,1.8895347
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.88567287,1.9400939,-1.2590886,0.045891207,-0.24186938
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.03944787,0.08324695,1.0068921,-0.3150833,-0.17629254
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.6130643,0.33262956,1.4140785,-0.8721524,-1.0073596
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.28510615,0.57976353,-0.8016313,-1.600942,-1.3838463
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.05365551,0.8899606,1.0557351,0.295037,-1.1137807
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.92527664,1.1244487,0.5963854,0.088626,-0.31058148
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.3538902,0.08513854,0.0063302857,-0.21560189,-1.172611
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.43728268,0.85374236,0.34947744,0.3523952,-1.1418701
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",1.4109474,0.59595865,-0.99035835,0.24430558,-0.65160817
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",1.3369446,1.6138669,-0.99213,0.4936923,-0.044445675
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.7478672,1.5343882,-1.0459524,-0.25455755,-0.6698639
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.0965691,0.0034459066,-1.9615738,-0.044028144,-1.4020674
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.20847009,0.3228916,-2.0943131,-0.4894304,-1.8061696
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.80882263,2.2680693,-1.6205946,0.029770192,0.59040403
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.9237483,1.4143723,-1.8225155,-0.9100296,-0.06927632
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.99126583,1.9637882,-0.033482183,-0.044018783,1.4091864
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.43696874,0.43483493,1.6251699,-0.29081103,1.7289907
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.30602476,-1.0321461,-1.623759,0.9934997,1.3507077
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.24926609,0.61579764,-0.14329469,1.2151967,2.0034766
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.7175168,-0.4609261,-1.4394464,0.73075014,1.4605776
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.68025696,2.1842358,0.108061105,0.962051,0.7157327
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.3393999,-0.46053952,-0.7504485,0.5681105,1.3046527
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.01088779,1.8199029,-2.3878996,0.24249446,1.6851552
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.21797284,1.3331941,-1.4489448,0.7296931,1.1319281
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.1564713,-1.1063862,-0.08832708,0.9266309,1.5187331
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.10532299,-0.31173313,2.155043,-0.9220954,1.0808088
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.32603797,-2.512443,-0.9502602,-0.7002295,0.43571323
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.35656306,-0.5696504,-1.3470628,-1.064049,-0.3940134
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.4942597,1.7136564,-1.9590241,-1.9229224,-1.0512242
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.1792114,0.14808878,-1.4286997,-1.1555303,0.18855289
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.886702,-0.2593164,-0.20226486,-2.1260679,-1.3177136
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-1.0878898,-0.20840183,0.4696362,-2.202948,-1.062245
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-1.0644462,-1.3557196,-2.146011,-2.971081,-0.021814235
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.23280469,0.5848044,-0.67867285,0.16191769,-0.5047603
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.47693014,-0.015334891,-2.4073055,-1.1427746,-0.52313197
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.5863339,0.5351371,0.47772306,-0.050447736,0.79824525
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.22660525,2.0073924,0.095849976,-1.0147072,0.012114849
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.85295945,1.5566695,-1.289438,0.07301584,0.11520289
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.0410185,1.7853478,-1.8367214,-0.23763543,0.0012860559
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.3719007,1.6541001,-0.9960117,-1.5012522,0.8685161
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.2562559,0.2840963,-0.9024129,-0.6027547,-0.46088612
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.08155614,0.38198063,-1.5715059,-0.30352852,-0.45898965
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.35868827,-0.55201614,-2.3764343,-0.59855664,0.2023914
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.35904983,-0.5551547,-2.3768985,-0.5939156,0.19673783
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.6390409,0.7030935,-0.48340693,-0.1696549,-0.22628762
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.13389917,0.6694593,-0.13578917,-1.2854091,0.628403
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.42894197,0.9460498,-1.4093977,-0.70912135,0.71563125
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.39131173,0.85823506,1.1012821,-0.16912302,1.0620157
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.5651412,1.5796949,-2.0117273,-0.6735956,1.4219486
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.29558277,2.3680527,0.3826751,-1.6608447,1.1151707
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.25488788,1.8480324,1.2331929,-1.578049,1.071453
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.6041541,0.95857745,-1.7529948,-1.3380874,0.036247607
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.08309592,-0.23073983,-0.31604302,-1.7360127,0.0457534
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.7283711,2.076535,-1.1780164,-2.1212258,0.46195307
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.17837271,1.4626714,0.78228754,-1.5780406,0.75654006
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.64469594,-0.42793593,0.6839568,-1.4122475,1.8654977
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.101953395,-0.018757472,-1.6635073,1.16054,0.08929886
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.068736,0.36302814,-1.8159816,-0.9154688,-0.76489514
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.36264402,0.50069475,-1.9835325,0.038791116,-0.709187
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.8325251,0.55587363,-1.62307,-0.69020444,-0.29862502
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.3528293,2.040366,-1.946888,-1.1858147,-1.0673451
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.25703865,0.26906103,1.5202928,0.17472696,-0.49235865
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.6006276,0.49533585,-2.3821008,-0.05833931,-0.9650139
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.5061587,-0.86367965,-0.36195728,-0.79644066,-1.4783212
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.19538715,1.4242532,-1.7365116,0.085762694,-0.8985138
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.23403463,1.9116362,1.0681728,0.33491388,-0.42526636
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.36756912,1.2729021,-0.60605747,0.074618995,-1.0646656
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.52793604,2.0152793,-1.3596522,-0.105060846,-0.003253527
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.912497,1.0850482,0.8994351,0.67207617,-1.1400563
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.29606912,0.9953756,-0.0027506682,-0.99781466,0.37635955
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.24099885,0.9929203,-1.5683767,-1.3174496,0.18021592
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.4221112,-1.0633459,-1.6159271,-1.4766504,-0.5437865
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.67891234,-0.18698882,-0.23723021,-1.3441924,-0.1924512
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.28212935,-0.07117268,-1.6986094,-1.7038001,-0.41779056
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.37010688,-0.0637808,-1.6782448,-1.6065861,-0.57769537
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.2981071,0.83513135,-1.4747108,-1.3064761,-0.06779301
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.35383317,0.9044579,-1.1170987,-1.8269068,-0.7096669
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.21820483,-0.33664885,-0.30667475,-0.838724,-1.0846401
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.5130664,1.3927342,1.0198319,-0.6524169,-1.3341515
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.27283755,1.0258287,-0.33384845,-1.4148368,-0.66300875
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.41070217,1.179139,1.0341299,-0.69906765,-1.1059955
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.22735712,-0.6808125,-1.3369367,-0.99686676,-0.9448961
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.24065074,-0.66265315,-1.3105177,-1.0799291,-0.94640607
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.0736717,1.7600387,1.9399691,-0.66082793,-1.1904655
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.11401535,1.0118799,1.0508419,-0.24655731,-0.66119677
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.19850132,1.1220611,-0.3499613,-2.1318653,-0.534512
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.69751453,1.6908937,0.98700887,-0.9109872,-0.66024745
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.059013266,1.352389,1.6987232,-0.276485,-1.173676
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.09626027,0.8924796,0.70341986,-0.31010082,-0.62224084
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.0524646,1.8514475,1.7915277,-0.53609836,-1.0833988
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.024220359,2.6867883,0.8049659,-0.8005478,-1.4736409
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.88590103,0.37599823,-1.059349,-0.7812634,-1.8511996
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.5788767,0.4222912,1.1255528,-3.7979922,1.2310447
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.06105734,0.6315738,-1.9222939,-5.652343,-0.57079804
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.082998246,0.40122032,-1.4620097,-4.8689504,0.60184896
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.52024066,0.07360117,-0.9372534,-1.6325861,1.7598314
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.08896644,0.38043964,-1.1316899,-4.7517595,1.0427755
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.46281365,0.7077491,0.60807997,-3.9951394,-0.51746476
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.13763253,0.87753683,0.4356317,-2.758936,-0.021114532
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.27019382,0.7277474,0.08066246,-3.6635218,0.15924749
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.7048778,0.7140069,-1.7319834,-3.6026359,-0.119213045
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.08561898,-0.22198552,0.012506273,-2.317012,0.9026221
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.43087524,-0.93964595,1.7778517,-2.0517213,-0.3862016
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.359002,0.8455196,-0.7712439,-1.8879983,0.8532248
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.1109635,1.1359057,0.31123188,0.081807464,2.2067142
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.84633213,0.5560022,0.9901618,-1.6517359,-1.4723955
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.88416857,0.8341881,1.20365,-1.0822048,-1.0437042
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.54055923,-0.18472943,1.0220053,-0.25789496,-0.8394997
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.37094393,-1.279041,1.5888045,-1.7062594,0.6022399
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.46344483,0.77287316,-1.5965484,-2.7224863,-1.3054577
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-1.2978542,-0.7668747,-0.7469914,-0.9566722,-0.46410456
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.5320438,1.021484,0.43536773,-2.1824884,-1.3458568
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.33525774,1.5460443,4.37396,-3.3121316,-0.50881106
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.5810438,-0.1609559,-1.013084,-2.350811,-1.399941
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.28698242,2.2105258,0.93770385,-3.9139152,-1.0098177
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.86947125,0.03685218,-0.92991006,-5.8265147,-0.8899723
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.15382972,2.1881742,0.64841026,-3.5467396,-0.5379776
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.2763269,0.95212954,-1.81342,-2.2740188,0.07917334
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.5388517,0.49493656,0.6059539,-1.4873631,0.016207555
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.3332114,2.2887404,1.5460169,-3.7416673,-1.1035905
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.45887342,1.4831812,1.3643339,-2.767442,-0.2123067
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.6470084,2.1491327,-1.512609,-4.260787,-0.08466786
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.34549984,0.71345395,-0.04978997,-2.1677647,-1.4172379
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.5848038,1.2321501,0.4202009,-1.3958127,-0.9815521
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.22092098,1.7334507,0.36866933,-1.5097673,-1.0035268
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.69404376,2.338265,1.2570746,-1.5941592,-0.6744497
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",1.1379273,0.57365096,0.7507298,0.55707437,-0.30848494
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.66977245,-0.2923355,-1.839457,-0.11811419,-1.2183305
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.097728,0.13410847,-0.57745194,-0.4347239,-1.2131655
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.49228522,0.50209206,-1.7745069,0.4258445,-1.4608951
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.7817436,-0.012340831,-2.6055121,-0.5590029,-1.1722274
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.019827303,0.2592317,-2.198119,0.19601552,-0.4456651
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.3387684,0.73980707,-1.9613848,0.6608819,-0.873929
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",1.5488956,1.7480843,0.6006146,0.5624371,-0.41285568
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.0183148,1.058524,1.3847852,-2.8006186,1.5641724
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.10659088,0.96684337,2.7219977,-1.1488966,0.7800313
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.85565704,-0.18144314,-0.3208811,-1.7794962,1.5615222
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.013718399,1.4738127,-0.70620936,-2.1240678,1.8697261
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.3221606,2.139432,-0.77234524,-4.323699,1.3591362
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.0312673,1.4841417,-0.065244645,-4.124311,1.6819866
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.2335335,2.1334975,-1.1164222,-3.4968593,1.1534716
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.7072627,-1.3363171,-1.105877,-2.959139,0.69705087
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.5361301,0.27746275,-0.057751957,-2.0243437,2.0875251
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.09886504,0.8467953,2.4096785,-1.9997491,1.142781
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.41104516,0.8585808,-1.8172193,-1.0962714,2.6022274
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.40111282,1.1873355,0.80531293,1.2969213,-0.98468107
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.40111282,1.1873355,0.80531293,1.2969213,-0.98468107
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.14369544,0.6869185,2.7297492,1.3546714,-0.9832122
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.3438716,0.21777031,1.1128839,1.2875673,-0.7950732
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.91817755,0.7454718,-1.1976621,0.38357937,-1.6341141
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.61662835,0.03522384,-1.4418917,1.5816159,-1.7067404
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.55707663,0.20525663,0.3472835,1.5146643,-1.5100217
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.24136633,-0.22972932,1.6770186,-3.121034,-1.1710987
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.05311786,-2.4282694,-0.8244024,-1.0563946,-0.7345253
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.44695273,-0.83528703,-0.22565337,-1.0141867,-1.9052871
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.84482956,-0.06962312,-0.10926291,-1.6561713,-1.502183
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.2185732,1.3588477,1.1577578,-0.79161257,-0.8359489
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.30813694,-0.30389068,0.13450389,1.1460143,-0.8669249
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-1.5220482,0.6554487,1.3402653,0.516282,-0.61718273
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.8587882,0.641909,0.9212504,-0.20763099,-0.7715991
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.45463547,-0.04924961,-0.9010866,-0.31389096,-1.0777172
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.9200987,0.2041482,-0.80043304,1.0551556,-0.6564022
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.6829473,-0.8245926,1.9459586,0.4130288,-0.22960074
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.008392227,-2.2902074,0.54552597,1.3264452,-0.22122443
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.35180888,-2.4755104,0.8250614,0.4501066,0.59977204
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.28641942,-2.15118,0.2828563,1.9010243,-0.1741792
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.201457,-1.8469816,-2.0933964,0.24232623,-0.9986371
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.56336915,-2.8100395,-0.110215984,0.23114991,-1.4759527
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.7788593,-1.8295308,-0.092473194,0.6981119,-1.3217223
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.36389506,-3.4996245,-1.2664727,0.058945853,-0.7445407
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.13147333,-2.3272078,-2.0969453,0.88386893,-1.0946789
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.16558214,-0.42291912,-1.5265017,0.7949793,-0.86726236
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.33298904,-3.9384692,0.9087563,1.1970854,-1.1387849
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.21358693,-2.989745,-0.47329816,1.5437189,-0.92360455
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.3624641,-1.6950388,2.1206746,1.6922041,-1.4061725
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.39614055,-1.7653271,2.44726,1.6158406,-1.5636075
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.005372406,-2.8646061,0.7111893,-0.055923585,-1.1049314
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.08525794,-2.8149943,-1.4113789,1.0803326,-1.0813204
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.08935107,-3.0545878,-0.86840606,1.1659936,-1.9676422
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.42456594,-4.0779433,0.4836067,0.45191124,-1.3143653
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.3342975,-1.5310198,2.1311338,2.0176208,-1.2590725
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.26158416,-2.5611622,1.1620486,0.21451059,-1.6346564
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.39599118,-3.1660187,0.9291349,1.6716124,-1.5358063
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.14091867,-3.769169,1.4736124,0.6771361,-0.9180655
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.36003754,-5.2879105,0.0031322432,1.105313,-0.81123686
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.20716336,-2.9676058,-1.2201368,0.5329059,-1.5416043
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.45808864,-0.9703019,1.7013733,1.1775314,-1.6752802
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.1854268,-1.9286915,-0.8992269,1.5502812,-1.3211914
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.5477462,-1.0279564,0.9000723,0.9011579,-1.3522761
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.34599188,-3.8010356,1.8937027,0.5969289,-1.4026754
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.36292621,-3.406534,1.5105342,0.77321345,-0.90907264
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.03822625,-4.6138277,0.75542676,0.33776262,-0.66096306
