"file_name","V3","V10","V13","V14","V18"
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.2922428,0.7189064,0.5257244,1.5485091,-0.75732255
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.4381273,1.0726824,1.1377438,-1.6422695,-0.55998015
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.67655724,0.8733088,0.6920288,-1.1742132,-1.1876844
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.38789168,0.85610735,2.6245553,-0.21638662,-1.1189762
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.56670713,0.608211,1.5853378,-1.5793331,-2.1594987
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.2912067,1.0256789,0.7824316,-1.4545499,-0.99269724
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.35514283,0.89918685,0.73910594,-0.84332544,-1.2575157
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.2528715,0.9350249,1.2021141,-1.8545171,-1.0106297
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.38452208,1.1661726,1.7737703,-2.5945432,-0.69477785
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.1866173,1.7370644,0.8701958,0.050479162,-0.3049674
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.6395042,-1.091058,2.7376523,0.98967856,-1.7110165
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",1.783628,0.04316958,5.8883524,1.4332287,-0.47418052
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",0.72187126,-0.39716297,4.2244716,1.887748,-1.0387417
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.6866693,-1.8576463,1.587071,1.1757386,-1.095783
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.6041097,-1.5497789,4.677829,1.5185788,-0.9067221
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-1.010502,0.11633596,3.199802,0.3615376,-0.977763
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.7814999,0.059093304,3.0132875,0.112243325,-0.13647094
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.5592426,-0.05609619,3.2438993,0.6235021,-1.1944064
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",1.4286661,0.16956192,3.8595378,1.0710135,0.46617812
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.5324308,-0.6720633,1.8452762,1.4600532,-0.58877707
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-2.2195213,0.62860227,1.2015415,1.4029722,-0.39503816
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.6051804,-0.8914237,1.9855913,0.37432694,-1.2690974
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.2943421,-2.6719878,0.20036536,-0.5417446,-0.9718935
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.9891039,1.2004107,1.8127825,-0.074993044,-0.6080714
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-1.04216,0.99128604,1.3683146,-0.70802563,-0.8103327
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.92958033,1.0577894,0.22927693,0.32539397,-0.6245535
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-2.148632,-0.22427805,0.94183344,1.8720176,0.038967215
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.5327121,1.1390666,2.6994905,0.47629207,-0.44082665
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.44127306,0.42433682,0.49331352,1.6326098,-0.79289573
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.5418236,1.2621638,2.414436,-0.18096985,-0.25884908
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-4.434936,0.3810042,2.6382692,-1.3771409,-0.2666747
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.66263586,1.2638457,2.0470726,1.6558785,0.052302368
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.1752093,0.9818263,4.2854567,-1.1820492,-0.16009873
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.046034027,0.47570753,3.777429,1.8262396,-1.5089153
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.68554276,0.47511607,4.1687555,-1.2162164,-0.5527233
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",2.0337832,-0.39830455,2.9348173,0.55845803,-0.7447685
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.8006618,-0.052539133,1.5889517,0.010704162,-0.5567368
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.7918428,0.7909601,4.125562,-1.422843,-0.47800997
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.5784872,-0.1486505,2.761001,-0.80835974,-0.8712389
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",1.6187539,-0.36794153,5.761486,-1.0954349,-1.0086809
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.20362486,0.86759543,2.364118,0.07758639,0.6089604
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.69509196,0.15148461,1.5289189,-0.8504944,0.8731927
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-0.4084325,0.36081785,1.8854815,-1.1898209,1.3570508
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.2061167,0.0771754,2.1440277,-1.8461533,1.5750241
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.6604128,-0.09905234,-0.53407323,-0.6372049,0.8038074
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.4632143,1.0667727,-0.28453624,0.5313208,0.5779483
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.49697098,1.3438159,0.38701266,0.2303878,0.6163784
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.7369131,1.5295312,-0.45295936,-0.47584736,-0.38438955
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",2.415644,0.5799437,0.2648969,0.6204806,1.1023427
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",2.1229815,-0.021068983,-0.5551525,0.2886186,-0.3541628
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.9268079,0.06865123,-1.0052124,-0.75228846,1.2666504
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.49218628,0.05266832,-0.08075,-1.7561346,1.3206214
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.6427225,-1.5471095,2.5038214,-0.10505573,-1.7705842
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-2.7266607,-0.53249127,1.0576588,-1.0181155,-0.4092706
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.2782958,-1.5915997,1.8437593,1.7105403,0.69437015
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.33589306,-2.0652459,2.8499498,-0.38671327,-0.58943516
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.992784,-1.4599388,4.4041963,-0.8573736,-1.398454
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.19213478,-1.9754167,3.6260257,0.07451414,-1.8637991
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.3208704,-1.311253,3.965696,-0.8453808,-1.2150886
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.22805868,-0.4072009,2.1528778,2.8889287,0.36300597
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.28262296,-2.569809,2.0237114,1.1225393,0.030457668
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-3.1373186,-0.72653127,1.7539164,-0.6239429,-0.38031542
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",1.28099,-3.277545,1.5537695,0.7423422,0.08662244
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.36745933,0.6257557,-1.1367966,-1.6506536,0.13305955
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.36745933,0.6257557,-1.1367966,-1.6506536,0.13305955
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-2.3388476,0.75930506,-1.2472101,-1.4211056,0.18685672
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.97050625,0.7297906,-1.1663519,-0.59894264,-0.11196218
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.2821627,1.5238699,-0.017678622,-0.7243821,-0.5358371
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.574265,1.4888195,-1.6201342,-0.31765538,-0.34981126
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.14718536,1.3416086,-1.6089087,-0.76072556,-0.9015943
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-2.4147358,1.1016916,2.1865044,1.0988626,-0.23261383
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.29360035,0.92419094,-0.0060534663,2.9140418,-0.22621045
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.09817212,2.0478556,0.40852502,1.4984856,0.29157782
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.2951926,1.7353452,1.5018345,1.0482446,-0.6764145
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.89801896,0.20281611,1.22335,-1.2370782,-0.25070056
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.03389458,0.81005794,-1.1978678,0.058037404,-0.63278496
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-1.0182537,0.9107198,-0.44437993,-0.8122002,-1.7318135
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.7839131,0.9255105,0.38510844,-0.4712273,-0.6288048
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.0407301,1.0391794,0.17070152,0.5693954,-0.25967243
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.1020112,0.71307915,-1.0892279,-0.08139257,-1.4801058
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-1.9142847,0.37993202,-0.95241797,0.44233936,-1.1048213
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.22389129,0.33895487,-1.9678382,1.5910466,0.18669668
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.82803035,-0.25141746,-1.1672877,1.9937227,-0.8761957
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.5848677,0.34446698,-2.2725677,1.6128153,0.3393593
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.8910186,0.98240525,-0.8954612,2.0880396,-0.027763717
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.0195465,1.6779628,-1.2257382,2.4661906,-0.7340276
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.08528141,1.2445282,-1.1912602,1.3893281,-0.8963194
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.9034348,1.0576205,-1.1852624,3.4763827,-0.3956045
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",1.8624742,0.8508873,-1.562265,2.1185668,0.06660885
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",1.5340604,0.69536555,-1.0869061,0.47412562,-0.40933883
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.73347986,1.3052325,-2.0548978,2.573404,-0.6649204
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.038191926,0.91261005,-2.1341124,1.8695345,0.29552957
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.9700594,1.2082314,-2.561339,0.6320582,-0.2915667
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-2.1485112,1.3701245,-2.3797703,0.6910513,-0.43667832
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.69511664,1.4563595,-0.9687283,2.2309537,-0.2322143
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.060366,1.0650018,-1.7189759,2.2268987,0.036176108
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.5814394,2.049923,-1.9289066,2.0990021,-0.09744738
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.7092481,1.6125499,-1.6331769,2.8835323,-0.7405421
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-1.7722315,1.0697818,-2.7043288,0.4344527,-0.20973521
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.98881966,1.79819,-1.0612504,1.9368002,-0.41398153
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.53076756,1.6247374,-2.7592554,1.9386295,-0.46138775
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-1.1194698,1.1879691,-1.7231802,2.4373105,-0.6301814
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.057313453,1.0912842,-2.122925,3.5910738,-0.8703972
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.9569845,1.7777189,-1.2305334,2.6876895,-0.12405539
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.5288973,1.4984637,-1.5422844,0.3001957,-0.44710106
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.7983241,1.1596206,-2.0622528,1.3752064,0.18388382
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.9291432,1.1931163,-1.268134,0.6578199,-0.60428536
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.4025264,1.4906322,-1.7221786,2.4717357,-0.6569301
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-1.1506412,1.1821982,-1.7997416,2.3055604,-0.71774995
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-1.0001884,1.1124054,-1.5247735,3.5181348,-0.61154515
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.0421215,1.0265607,-1.642438,-0.41414142,-0.0056220815
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.6219967,0.5321012,-1.3179411,1.1672829,-0.65266687
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.1719939,1.2760926,-1.6561526,-0.34636024,-0.10259298
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.77355886,1.0798014,-1.4713401,-0.82091016,-0.0033951849
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-0.36178866,1.3838452,-1.6840805,-0.35755906,-0.118776806
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.9050062,1.2556087,-1.3964425,-0.8212591,-0.01992517
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.324473,1.1250765,-1.4076954,2.7668445,-0.1255588
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.26218408,0.76625764,-2.4082541,2.7843354,-0.32175604
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.31371304,1.5544549,-2.5251184,3.053484,-0.21247852
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.9237976,1.161309,-1.0391258,1.5696259,-0.3839895
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.5343472,1.9469023,-1.9002398,0.8993413,0.15946597
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",1.3764244,1.0792896,-1.306447,0.6523804,0.25405857
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.4270006,1.411105,-0.47859332,1.6052108,-0.47037637
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.8105672,1.0190746,-1.5624915,1.8917941,0.40490407
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-1.2918689,1.8430554,0.2951625,0.16832706,-0.70454115
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.3258687,1.0358168,-0.45447832,1.6602674,-0.37874708
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.5131426,1.6662368,-1.6458,2.0748107,0.22302315
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",1.1887083,1.0482446,-0.88777393,1.2255635,-0.67335135
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-1.2056499,0.8668644,-1.0868207,0.5304715,-0.16455165
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.016471913,1.0248636,-3.212325,1.2995466,0.18138465
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-1.1054059,1.0653626,-1.4592531,1.6747979,-0.88572586
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.9994052,0.9030153,-2.448225,1.992933,0.10471853
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",1.6850085,1.3402078,-2.36654,0.8397065,-0.099986695
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",0.16561194,1.3132101,-1.2538162,1.7226939,0.3755439
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.17252913,-0.24463437,-2.0498674,2.6379766,-0.41561058
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-1.5029337,0.8493503,-1.3065209,0.1319817,-0.667299
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",0.112007685,-0.62518394,-1.3776618,-1.7485211,0.7121421
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-3.6338575,0.81345946,-0.20670225,-0.13333566,-0.80352026
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.76294446,0.7503211,0.44779128,-0.5089895,0.4930331
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",1.4568223,1.7246863,0.45219487,1.7576993,-0.5071976
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-1.9807703,-0.84429365,1.1121833,0.8765518,0.07030467
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",0.80970246,-0.92922133,0.021699417,-2.4419649,1.2166916
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",-1.6388781,1.2752095,-0.60704947,2.0110772,-0.4311197
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-0.867229,-1.0794243,-0.94273055,-0.54248935,0.14485759
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",0.438099,-1.2610444,-2.2056315,0.7741709,-0.3607483
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.898092,-0.84514785,-0.6096362,-0.483768,-0.008924164
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-2.8818033,0.5284273,-0.84213686,-0.5320726,-0.8860863
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",2.0201344,-1.2523004,-0.2349653,-0.29143417,0.5565572
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",2.2173777,-0.5147178,-0.54567695,1.0288792,0.30178759
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",2.2312474,-0.7325992,-0.56284505,1.0456998,0.3444865
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-2.1214354,-0.028769888,-0.34616613,-2.3478248,0.25033635
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",-1.6939385,0.047992647,-0.48875615,-1.8480977,-0.22296306
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",0.23202376,-0.7702477,-1.5490012,-0.13633505,0.4934775
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",-2.1038065,-0.1758137,-1.8066702,0.42924392,-0.822331
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",0.6090245,-1.3770733,-1.0405408,5.5044546,-0.5281769
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-1.4156439,-0.08716237,-2.2070324,0.7333899,0.03824865
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",-2.558879,1.0598341,-0.49645972,2.2254534,-0.3616472
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",1.4394382,-0.46099976,1.3879544,1.158828,-0.8224571
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",1.7115378,1.0494663,2.537959,0.20263602,-0.31474048
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",1.1734474,-0.6978423,3.6850195,-1.5083133,-0.13665485
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",1.5398722,-0.026323922,1.3215296,-0.047154177,0.43818286
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",1.4155211,-0.26979354,1.7725633,0.36362863,0.34380478
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.25128445,-1.295176,0.54934794,-1.5886755,-0.16773155
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",-0.7189833,0.017404057,3.410554,-2.8521216,0.03149704
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",-0.9599153,0.6063773,0.119997874,-1.0448217,0.12557924
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.1372837,0.35203886,-0.762222,0.6029412,-0.07370081
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",-0.6506841,1.1173061,0.7503944,-2.0674999,-0.4042461
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",-1.2524114,1.3315653,-0.71403545,0.4196403,-1.107873
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",2.0001047,1.8301923,0.7760387,0.4394732,-0.62810093
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",-0.06857777,1.6885065,0.86054224,-0.639994,0.1290792
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",1.2483191,2.0460844,2.7756867,-2.178809,0.010334499
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",1.8641771,1.1691878,0.23543286,-0.7094113,0.35380897
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",0.37950534,1.4833177,-0.46472988,-1.9903027,-1.289478
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",-0.5560623,1.3637786,0.6924786,-0.589358,0.11316023
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",-2.0378966,0.8286492,0.33223474,-1.4865093,-0.8394445
"Volvo$$S90$$2017$$White$$96_6$$65$$image_19.jpg",1.9757586,0.78389895,-1.816859,-0.41294724,0.25060162
"Volvo$$S90$$2017$$White$$96_6$$88$$image_17.jpg",1.9791086,1.1576188,-1.7003461,-1.1499126,0.8196648
"Volvo$$V40$$2012$$Blue$$96_7$$162$$image_1.jpg",-1.004765,1.4966667,0.116636604,-1.1617825,-0.36484787
"Volvo$$V40$$2014$$White$$96_7$$157$$image_0.jpg",-0.3980088,1.3724726,-0.5465352,-1.9322133,-0.0607064
"Volvo$$V40$$2015$$Blue$$96_7$$9$$image_0.jpg",-0.7193111,1.4360138,-0.1247507,-1.4118584,-0.029678889
"Volvo$$V40$$2015$$White$$96_7$$158$$image_4.jpg",-0.09945769,1.2544235,-0.04678576,-2.1836157,-0.6777782
"Volvo$$V50$$2009$$Black$$96_9$$127$$image_0.jpg",-2.0400178,0.5422104,0.026537213,0.02354006,-0.09237848
"Volvo$$V60$$2012$$White$$96_10$$292$$image_5.jpg",-0.43850836,1.5590037,1.4950591,-2.198248,-0.5001956
"Volvo$$V60$$2013$$Gold$$96_10$$582$$image_1.jpg",-0.14598736,1.612582,-0.13496926,-0.35828623,0.044939082
"Volvo$$V60$$2013$$White$$96_10$$248$$image_5.jpg",1.0593472,2.085416,2.1682272,-2.2966337,-0.16833848
"Volvo$$V60$$2013$$White$$96_10$$593$$image_6.jpg",0.81586874,1.0049379,0.16699797,-0.72072226,0.33889094
"Volvo$$V60$$2015$$Silver$$96_10$$195$$image_7.jpg",-0.24551472,1.4118235,0.22753942,-1.3281043,0.34412566
"Volvo$$V70$$2008$$Blue$$96_12$$473$$image_0.jpg",0.63763237,1.849465,0.1922324,0.3228883,0.055943493
"Volvo$$V70$$2009$$Silver$$96_12$$127$$image_1.jpg",-0.5705277,1.3103236,0.44048786,-0.22515231,-0.079461895
"Volvo$$V70$$2009$$Silver$$96_12$$444$$image_0.jpg",0.5121148,0.7038151,0.14057857,1.4284286,-0.19408253
"Volvo$$V70$$2009$$White$$96_12$$493$$image_4.jpg",1.407819,1.7993475,1.7341233,-0.4281891,-0.39572436
"Volvo$$V70$$2011$$Silver$$96_12$$601$$image_0.jpg",0.7412792,1.3602127,0.11043204,1.5568402,0.5037957
"Volvo$$V70$$2011$$White$$96_12$$202$$image_0.jpg",-1.0142583,1.6948072,1.4236902,-0.52800655,-0.603317
"Volvo$$V70$$2011$$White$$96_12$$443$$image_1.jpg",1.3819926,1.870905,1.2033813,-2.5498621,-0.0012920424
"Volvo$$V70$$2014$$White$$96_12$$29$$image_17.jpg",2.0793958,1.3771195,0.18299763,-0.43912178,0.9663399
"Volvo$$V70$$2015$$Silver$$96_12$$219$$image_17.jpg",1.5762486,1.1680067,-0.11001195,0.2642509,1.348663
"Volvo$$V70$$2015$$Silver$$96_12$$236$$image_8.jpg",1.5998292,1.9806175,0.3743872,0.82255524,-0.53207475
"Volvo$$V70$$2015$$Silver$$96_12$$343$$image_0.jpg",-0.55889803,1.0217489,-0.12722258,-1.3089347,-0.2064392
