"file_name","V3","V4","V7","V13","V14"
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.30117443,1.034675,-0.07025376,0.12308516,0.39998147
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.057297498,1.4890696,-0.15685627,-0.07804622,0.89202476
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-1.1026487,0.058593776,-1.2420005,0.20671389,1.4006228
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.42432547,1.0619389,0.85179424,0.3256522,1.3180555
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.67250746,0.91569465,0.84604645,1.4371762,0.55491304
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.087205164,0.11721815,-0.30346286,-0.037335735,1.3261902
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.5391499,0.3661572,0.7836236,0.5955099,1.1213039
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.5095272,-0.8556307,0.24377406,1.4589459,0.8633065
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.5393722,-0.47605202,0.917096,1.2893685,-0.16100585
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.9027768,-0.4130107,0.2662257,1.0310854,0.7098261
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.29770443,-1.916197,-0.33720806,1.1288047,1.700125
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.1945812,-1.9049882,-0.5914361,0.08464372,2.1258771
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-2.593225,-1.1932381,0.94154286,0.83475,-0.91218174
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-2.1924977,-1.4257098,-0.64791256,-1.1267623,-0.16593987
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.4591327,0.3492381,1.178638,0.6958617,-1.9698428
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.71763587,1.3262547,0.22713041,-0.012509515,-1.6506158
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",1.0514714,-1.9227717,-0.14158292,-0.21155605,-1.4395398
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.26125607,-0.37085196,1.527589,0.3470414,-2.6306891
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.3801915,-1.6388059,-0.21631423,-0.99522394,-1.7338198
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.5821749,0.53889555,2.1466048,0.04190517,-1.3604261
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.8808962,-0.9395481,0.12691414,-0.4413128,-1.5182914
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.9008555,-2.1264465,0.48481122,0.108300656,-2.382104
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.0466487,-1.1077584,0.9506197,-0.008047958,-1.7539392
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.597274,-0.7256804,0.17423187,-1.0203222,-1.4051273
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",1.1426336,1.8998827,-0.3940415,-0.4064087,-0.84911835
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",1.4604484,-1.023747,-1.8216921,0.79855984,0.2847633
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.08801708,-0.99070674,-1.6093277,0.11926168,0.8078096
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-3.1592052,-1.2177998,-1.6420252,0.085803576,0.6686281
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.77483755,-0.8982997,-1.3693027,-0.52527004,-0.30493143
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.057468213,0.5442551,-2.1749227,-1.1874113,1.4190305
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.025652505,1.14249,-1.8223954,-1.400549,1.1137666
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.38822696,-1.8730918,-4.9101973,-0.5984651,1.1319726
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.565873,-0.41073304,0.14802107,0.19634427,0.50817573
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.600453,-2.3821313,-1.8654048,-0.54223555,0.8721578
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.16736498,0.6188788,0.23331898,0.14032376,-0.713868
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.860216,0.975137,0.034296528,0.7940293,0.08326801
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.7196668,-0.9092718,0.4634539,0.8704637,-0.23478788
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-2.21096,-1.3945086,0.13501893,1.2421308,-0.14534771
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-2.413118,-0.026838329,-0.7067443,-1.2503802,-1.4076581
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.7221094,-0.6568056,-0.6124282,-1.0822313,0.43473437
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.85135686,-1.4668195,-0.53851426,0.06778765,0.5914837
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.010797728,-2.5779555,-1.8102052,1.0392857,0.078558564
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.010957982,-2.5791914,-1.8042724,1.0387064,0.07850775
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.9441848,-0.15073295,-0.01616879,-0.90791184,0.2784851
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.92602026,0.47965118,-0.8858074,-0.596275,-0.30846313
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.5786332,-0.9835116,-0.583603,-1.1895534,-0.7382767
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.27653742,0.9875781,0.63598955,-1.1442572,-0.837697
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-2.4447713,-1.3807055,-0.4548836,-1.2482697,-1.5208634
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-2.4073818,1.6348561,-0.007650288,-0.22982286,-1.4792836
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.6119201,2.2228782,0.08097937,-0.8141312,-1.2094051
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.9226216,-1.3609818,-1.5162773,-1.5359558,0.0020848066
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.07293403,0.32919228,-1.9107713,-1.0091972,0.2709593
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.7112122,0.82154447,-1.0618904,2.0146928,-0.8237165
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.4183836,1.5341192,-0.39822945,-0.47431728,-1.0032787
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.57313883,0.73083633,-1.3010904,-0.6410845,-1.5643096
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.2874388,-1.8632934,0.67252755,-0.08565271,-0.037105918
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.1883798,-1.569108,-1.335007,-1.0873399,0.848925
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.829879,-1.7945933,-0.18580334,0.3682286,0.8956865
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.0634087,-1.5417321,-0.6511021,-0.2389024,0.46197876
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-3.114047,-1.2221442,-0.61261725,0.7670631,1.1243314
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.6516018,1.2506133,0.48249957,-0.21106179,0.569818
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.993384,-2.3865147,-0.27069956,-0.56602895,1.0825377
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.5384455,-0.22047661,-1.0845686,-0.091544464,1.6048747
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.9051876,-1.3769181,0.26395297,-0.30887333,0.7096069
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-1.1229608,1.2729106,1.3712984,0.41461352,0.29857993
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-1.2769914,-0.20900987,0.54572606,-0.38231722,1.2114704
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-2.2172134,-0.59190506,0.6138076,-0.22277126,0.09778838
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.3300864,0.8748391,1.3766491,-0.8686758,1.3591223
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.9880985,0.32901558,-0.60220027,0.053931955,-0.39652297
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-1.4364665,-1.2124512,-1.1254135,0.2432578,-0.25440165
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.1703301,-1.6842912,-3.0294566,-0.45395905,1.0260177
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.011313949,0.24884361,-1.3465397,-0.6562227,0.39562842
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.45038572,-1.3272871,-2.2107024,-0.23847875,0.811509
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.39516738,-1.4184166,-2.085493,-0.13992475,0.9131485
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-1.475375,-0.9507174,-1.3499876,-0.005384256,0.31789812
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.6467067,-0.4669792,-1.5221573,-0.23015718,0.94686973
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.2601465,0.0066992305,-0.75849915,-0.6081714,0.9011308
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.0007278,1.7397143,0.50735307,-0.7457176,0.99154353
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.6000445,0.5637583,-1.0400783,0.16027693,0.40639886
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.0106841,1.6210219,0.31627187,-0.7748262,0.8665557
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.22987455,-1.2043973,-1.5320455,-0.034974705,0.713629
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.20690992,-1.1629578,-1.603741,-0.06979106,0.76447463
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.67843664,2.6198294,1.005823,-0.29939315,1.0594593
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.6120964,1.3690317,0.45287076,-0.7135449,0.4687674
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-2.1664925,0.7692717,-1.4036719,-0.35398924,-0.021618884
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.6192025,1.6354929,0.32756642,-1.7883667,0.37376297
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.44496396,2.0141838,0.97846997,-0.22318827,1.054939
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.7104323,0.96514326,0.13255903,-0.9290827,0.7466413
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.8525294,2.487993,1.080841,-0.58931416,0.79710245
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-2.7265515,2.0123112,1.2425734,-0.52550507,1.2363306
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.88467145,-0.5788016,-0.7615,-0.6426481,2.0364747
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.06967189,2.2600124,-2.0964484,-1.3538128,-0.9244807
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.6196668,0.40441087,-4.8979316,0.21904972,0.6721624
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.9557879,0.5823767,-4.1794405,-1.0489385,-0.25779465
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.2918988,-0.44164202,-1.7158302,-0.25468007,-1.460176
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.88361007,1.1030872,-3.908483,-0.22001202,-0.84157467
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.5417607,2.286659,-1.8374113,-0.9092711,0.67231846
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.7211258,1.9928945,-1.4711219,-0.021072391,0.34146398
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.70721686,1.7552752,-2.192813,-0.99301064,-0.17426857
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.1977001,0.027615827,-3.4647655,0.63906604,0.71994805
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.17899403,0.72660726,-2.3185897,-0.09365862,-0.7379955
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.3420935,1.9330243,-1.564718,-0.404825,0.70312667
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.2106615,0.27272508,-1.5798222,-1.1059908,-0.8479041
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.6475845,0.3055954,0.34166598,-1.0417432,-2.1803238
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.45731997,1.7351311,-0.9345426,-0.5474259,1.5098678
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.58415,1.6309824,-0.23767927,-0.8451308,1.0348932
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.4936053,0.75376153,-0.25620762,-0.615961,1.0794318
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.5294198,1.3469279,-1.5368911,0.73635095,-0.35763744
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.541213,-0.6069679,-2.7203522,-0.64494395,1.4679435
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.39477554,-0.4878271,-1.4492178,-0.7949318,0.7134296
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.9769039,1.7280307,-1.1474319,-0.27781156,1.479582
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.45536986,7.4039307,-0.029361585,-0.13259158,1.2485973
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.24234396,0.1362557,-2.30626,0.06670594,1.4039775
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-2.1175036,3.611789,-0.9539779,-0.043435942,1.1462998
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.5645367,0.72404546,-4.3344955,-1.5222977,0.38344306
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-2.1087286,3.1662297,-0.99584955,-0.42699,0.6410848
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.5584092,-1.0164833,-2.6287432,-0.69076943,0.15649922
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.4753118,1.3376483,-0.912255,-0.26947367,0.20683882
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.7585164,4.424288,-0.56571925,-0.3397252,0.90939546
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.054344,3.115799,-0.6741911,-0.58724475,0.31134492
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-3.5874496,1.022386,-2.4757388,-0.44533333,-0.11455287
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.1363692,1.1696122,-1.3480722,1.1170789,1.4041959
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.1259907,1.2649978,-0.533896,1.3456074,1.1957484
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.6390334,1.4799052,-0.24475867,1.567787,1.1480085
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.664543,2.635852,0.18839398,2.1907396,1.0225734
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.10118013,0.608523,0.9375531,1.3176799,0.2939379
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.28495082,-1.4393212,-0.527279,0.8192371,1.48569
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.40951896,-0.27352518,-0.4737207,0.7591048,1.4242526
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.72308546,-1.6831778,0.41762844,-0.4626094,1.5577127
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.63707495,-2.4672663,-1.094658,1.0794749,1.4948322
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.42703566,-2.1021078,0.017940855,-0.4956909,0.90312934
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.93486124,-1.803377,0.5441246,1.6358547,0.966316
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.879936,1.0347692,1.4861249,1.8821045,0.6726841
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.7701998,2.738702,-0.9510975,-1.3036007,-1.5209584
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.3044923,3.5069075,0.57297015,-0.24888009,-0.30552518
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.049743086,0.33838913,-2.0214741,1.2089993,-1.3858712
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.7826906,0.6566493,-1.6110836,0.012874859,-1.8644214
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-2.9212453,1.4453331,-2.0588186,-1.3456937,-1.6811546
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.5314771,1.7891196,-2.3732483,-1.2710499,-2.149336
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-3.0474296,0.78441066,-1.7651353,-1.2092294,-1.4824795
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.34753713,0.21635747,-3.4762692,1.0362366,0.5807184
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.49475133,0.79152614,-1.7912544,0.49211836,-1.9679507
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.4028246,3.8493335,-0.13622424,-0.48746654,-0.43079543
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-1.100116,-1.1337248,-2.1617918,0.2746952,-3.047859
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.10882836,0.38615504,2.023675,0.14956215,0.947412
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.10882836,0.38615504,2.023675,0.14956215,0.947412
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",1.401143,1.9553138,1.9857448,0.30880573,0.9990331
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.8409066,0.46587345,1.1518663,-0.38228267,1.1926073
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.92028755,-1.0049245,0.3240612,-0.72247833,1.4584849
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.25229335,-1.6748409,1.205046,-0.95925295,1.6940128
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.54015774,-0.34143674,1.5077544,-1.0336167,1.5908707
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.78354645,2.9918525,-1.7994056,-0.17094578,1.596686
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",1.4602696,-0.79103357,-2.023793,0.11634366,0.9719119
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.6651502,0.0802082,-1.3821497,-0.007810791,2.196108
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.23683894,0.42666814,-1.6214601,-1.0260224,1.4106439
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.9178774,1.613669,0.11704204,-0.37664732,1.1190882
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.81630576,-0.35560578,0.7529668,-0.43754396,1.0224141
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.26363847,0.94973993,0.9543084,-1.4448398,0.9788587
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.28330645,0.8379675,0.21381654,-0.78149503,0.9491377
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.19873512,-0.71900296,-0.5203556,-0.42548743,1.1210824
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.2966505,-0.99520105,0.7838922,-0.9803236,0.65858245
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.8552614,0.94957,0.34797072,-0.9311827,0.8099787
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",2.165668,-0.8884069,0.1899471,0.12527068,0.47846562
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",2.2644248,-0.40214846,-0.5064673,-0.76489586,-0.22828822
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",2.5401359,-1.3405997,0.37147573,0.48418096,0.34457847
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.009517,-1.9869422,-0.88575816,0.20274962,1.1275464
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.9774588,-0.97961277,-0.70424396,-1.0985317,1.7009736
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.6197666,-0.87828064,-0.1829182,-1.0605649,1.399119
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",2.1149578,-1.720734,-1.4947402,-0.1524928,1.0643463
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",1.4308013,-2.304484,-0.58431375,0.3723486,1.1721728
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.46515086,-1.5440122,0.27057096,-0.35826275,0.7417257
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",2.8478703,-1.1970397,-0.4574308,-1.0954262,1.2383695
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",2.3387306,-1.4858636,0.060410403,0.2775902,0.99527323
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",2.8503244,0.2962973,0.8783396,-0.44603643,1.7650744
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.97458,0.48791972,0.748922,-0.4680805,1.7881072
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",2.2454598,-0.20978317,-0.9424864,-0.28539768,1.4608995
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.7696825,-1.7745181,-0.44592467,0.39413658,1.2071972
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",2.180864,-1.4348644,-0.44418395,0.17249681,2.2352471
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",2.4370458,-1.370018,-0.84730285,-1.5715396,1.3944983
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",2.8677516,0.17818616,1.1722858,-0.48895273,1.7225069
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",2.1409473,-0.07322095,-0.687756,-0.63228375,2.126402
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",2.6477346,-1.2940102,-0.0028816108,-0.8307035,1.8295239
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",3.1920753,-0.48407447,-0.6660768,-0.7934251,1.1951053
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",3.043602,-1.9991142,-0.94046235,-1.1909567,0.91398394
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.8987294,-1.4949867,-0.88360256,0.08663744,1.7891976
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",2.0451765,0.5303469,0.67545915,-0.4469826,1.9556347
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.7412418,-1.4432303,0.31405807,0.3287013,1.3964425
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.6989306,0.11860682,0.40640125,-0.52413964,1.649055
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",3.2684965,-0.25921947,-0.75755,-1.132008,1.4908025
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",3.0625277,-0.4762259,-0.4947823,-0.98631865,1.2006224
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",3.0380347,-0.8153394,-1.3478106,-0.98503566,0.79068947
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.1937829,0.457325,1.2924298,-0.07566269,1.6135799
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.2017418,-1.0909597,0.039743267,-0.43723488,0.543841
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.3379173,0.47546843,1.1431682,-0.3010502,1.7839673
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.79662764,0.49306545,1.6752179,-0.17236114,1.4444711
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.8846572,-0.06804362,1.2118664,-0.36846304,1.7150424
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.80545974,0.5210053,1.5002645,-0.22514921,1.7502577
