Epoch,Loss,Value
96,recon_loss_training,1410.2300512280626
96,rsq_training,0.20832605839156187
96,kl_loss_training_0,1.743541955947876
96,kl_loss_training_1,0.033435605466365814
96,kl_loss_training_2,0.02563706412911415
96,kl_loss_training_3,0.033897045999765396
96,kl_loss_training_4,0.021915404126048088
96,kl_loss_training_5,0.01959838718175888
96,kl_loss_training_6,1.3977010250091553
96,kl_loss_training_7,0.5206449627876282
96,kl_loss_training_8,1.897398591041565
96,kl_loss_training_9,0.023364348337054253
96,kl_loss_training_10,0.03086678870022297
96,kl_loss_training_11,0.0218362994492054
96,kl_loss_training_12,1.0674159526824951
96,kl_loss_training_13,0.018287956714630127
96,kl_loss_training_14,0.023424571380019188
96,kl_loss_training_15,0.03498208522796631
96,kl_loss_training_16,0.030722130089998245
96,kl_loss_training_17,0.032173190265893936
96,kl_loss_training_18,0.03054419532418251
96,kl_loss_training_19,0.03279810771346092
96,loss_validation,1536.8623046875
96,mi_loss_validation,5.891149044036865
96,tc_loss_validation,70.57582092285156
96,dw_kl_loss_validation,3.3796141147613525
96,mse_loss_validation,7.981971740722656
96,recon_loss_validation,1449.0338134765625
96,rsq_validation,0.1482662480368931
96,kl_loss_validation_0,1.5055677890777588
96,kl_loss_validation_1,0.03620549663901329
96,kl_loss_validation_2,0.021067939698696136
96,kl_loss_validation_3,0.028075410053133965
96,kl_loss_validation_4,0.025369251146912575
96,kl_loss_validation_5,0.017689475789666176
96,kl_loss_validation_6,1.3172014951705933
96,kl_loss_validation_7,0.44989293813705444
96,kl_loss_validation_8,1.867283582687378
96,kl_loss_validation_9,0.02700211852788925
96,kl_loss_validation_10,0.032058849930763245
96,kl_loss_validation_11,0.020188307389616966
96,kl_loss_validation_12,1.0743285417556763
96,kl_loss_validation_13,0.020937984809279442
96,kl_loss_validation_14,0.024672796949744225
96,kl_loss_validation_15,0.0352165549993515
96,kl_loss_validation_16,0.028965255245566368
96,kl_loss_validation_17,0.030184557661414146
96,kl_loss_validation_18,0.031230630353093147
96,kl_loss_validation_19,0.028481774032115936
97,loss_training,1502.884263512089
97,mi_loss_training,3.9739705204989315
97,tc_loss_training,80.22947507508466
97,dw_kl_loss_training,1.186783075486427
97,mse_loss_training,8.169037426448437
97,recon_loss_training,1409.324999464581
97,rsq_training,0.21053678717257202
97,kl_loss_training_0,1.7172237634658813
97,kl_loss_training_1,0.03099782206118107
97,kl_loss_training_2,0.01687479019165039
97,kl_loss_training_3,0.02395007759332657
97,kl_loss_training_4,0.024491218850016594
97,kl_loss_training_5,0.019617103040218353
97,kl_loss_training_6,1.3829838037490845
97,kl_loss_training_7,0.5018287897109985
97,kl_loss_training_8,1.8502907752990723
97,kl_loss_training_9,0.024297021329402924
97,kl_loss_training_10,0.025971999391913414
97,kl_loss_training_11,0.02651967480778694
97,kl_loss_training_12,1.067792534828186
97,kl_loss_training_13,0.01772279106080532
97,kl_loss_training_14,0.024494437500834465
97,kl_loss_training_15,0.03212784230709076
97,kl_loss_training_16,0.02776290662586689
97,kl_loss_training_17,0.029786987230181694
97,kl_loss_training_18,0.030200166627764702
97,kl_loss_training_19,0.031564682722091675
97,loss_validation,1562.366455078125
97,mi_loss_validation,5.994068145751953
97,tc_loss_validation,81.00171661376953
97,dw_kl_loss_validation,3.4208953380584717
97,mse_loss_validation,8.204154968261719
97,recon_loss_validation,1463.7457275390625
97,rsq_validation,0.1655377805537625
97,kl_loss_validation_0,1.6642887592315674
97,kl_loss_validation_1,0.029861703515052795
97,kl_loss_validation_2,0.017481230199337006
97,kl_loss_validation_3,0.026428960263729095
97,kl_loss_validation_4,0.02562333457171917
97,kl_loss_validation_5,0.024842143058776855
97,kl_loss_validation_6,1.3994978666305542
97,kl_loss_validation_7,0.446858286857605
97,kl_loss_validation_8,1.9501609802246094
97,kl_loss_validation_9,0.02454598993062973
97,kl_loss_validation_10,0.029724210500717163
97,kl_loss_validation_11,0.031737279146909714
97,kl_loss_validation_12,1.1136292219161987
97,kl_loss_validation_13,0.021514754742383957
97,kl_loss_validation_14,0.02479594014585018
97,kl_loss_validation_15,0.030548131093382835
97,kl_loss_validation_16,0.025640400126576424
97,kl_loss_validation_17,0.029420994222164154
97,kl_loss_validation_18,0.03635857254266739
97,kl_loss_validation_19,0.020982438698410988
98,loss_training,1503.7970013484164
98,mi_loss_training,3.9722534883819427
98,tc_loss_training,81.90979839186339
98,dw_kl_loss_training,1.1695881455053798
98,mse_loss_training,8.134569055930026
98,recon_loss_training,1408.6107977451086
98,rsq_training,0.20852337508093982
98,kl_loss_training_0,1.7373358011245728
98,kl_loss_training_1,0.02335953153669834
98,kl_loss_training_2,0.018031364306807518
98,kl_loss_training_3,0.030391262844204903
98,kl_loss_training_4,0.022780707105994225
98,kl_loss_training_5,0.024631889536976814
98,kl_loss_training_6,1.3683539628982544
98,kl_loss_training_7,0.47769832611083984
98,kl_loss_training_8,1.8263689279556274
98,kl_loss_training_9,0.02811959572136402
98,kl_loss_training_10,0.02824879251420498
98,kl_loss_training_11,0.032456591725349426
98,kl_loss_training_12,1.092022180557251
98,kl_loss_training_13,0.02058054506778717
98,kl_loss_training_14,0.025933951139450073
98,kl_loss_training_15,0.03601480647921562
98,kl_loss_training_16,0.02190910466015339
98,kl_loss_training_17,0.030998587608337402
98,kl_loss_training_18,0.031273003667593
98,kl_loss_training_19,0.024420391768217087
98,loss_validation,1531.010009765625
98,mi_loss_validation,5.906408786773682
98,tc_loss_validation,72.95957946777344
98,dw_kl_loss_validation,3.2807679176330566
98,mse_loss_validation,8.168906211853027
98,recon_loss_validation,1440.6943359375
98,rsq_validation,0.16873497776115975
98,kl_loss_validation_0,1.5793914794921875
98,kl_loss_validation_1,0.017446020618081093
98,kl_loss_validation_2,0.020807357504963875
98,kl_loss_validation_3,0.03160339966416359
98,kl_loss_validation_4,0.019795190542936325
98,kl_loss_validation_5,0.021145643666386604
98,kl_loss_validation_6,1.3361504077911377
98,kl_loss_validation_7,0.4631142318248749
98,kl_loss_validation_8,1.8627030849456787
98,kl_loss_validation_9,0.02706163004040718
98,kl_loss_validation_10,0.02696998603641987
98,kl_loss_validation_11,0.027836410328745842
98,kl_loss_validation_12,1.0832271575927734
98,kl_loss_validation_13,0.016712237149477005
98,kl_loss_validation_14,0.024528441950678825
98,kl_loss_validation_15,0.03927416726946831
98,kl_loss_validation_16,0.017556853592395782
98,kl_loss_validation_17,0.02938990294933319
98,kl_loss_validation_18,0.029577793553471565
98,kl_loss_validation_19,0.026209864765405655
99,loss_training,1501.2539026542931
99,mi_loss_training,3.9746970264559485
99,tc_loss_training,81.88643128045065
99,dw_kl_loss_training,1.1891032092367748
99,mse_loss_training,8.092643677714152
99,recon_loss_training,1406.1110278965964
99,rsq_training,0.21074752517602977
99,kl_loss_training_0,1.7396892309188843
99,kl_loss_training_1,0.021671686321496964
99,kl_loss_training_2,0.025761334225535393
99,kl_loss_training_3,0.033899057656526566
99,kl_loss_training_4,0.023799270391464233
99,kl_loss_training_5,0.02187024988234043
99,kl_loss_training_6,1.3920096158981323
99,kl_loss_training_7,0.472593754529953
99,kl_loss_training_8,1.8771742582321167
99,kl_loss_training_9,0.027419526129961014
99,kl_loss_training_10,0.025656480342149734
99,kl_loss_training_11,0.02616836130619049
99,kl_loss_training_12,1.0698072910308838
99,kl_loss_training_13,0.02129223197698593
99,kl_loss_training_14,0.020751122385263443
99,kl_loss_training_15,0.03406399115920067
99,kl_loss_training_16,0.016845762729644775
99,kl_loss_training_17,0.033407069742679596
99,kl_loss_training_18,0.028055762872099876
99,kl_loss_training_19,0.026844874024391174
99,loss_validation,1541.4671630859375
99,mi_loss_validation,5.960381031036377
99,tc_loss_validation,77.92961120605469
99,dw_kl_loss_validation,3.3616082668304443
99,mse_loss_validation,8.03133773803711
99,recon_loss_validation,1446.1842041015625
99,rsq_validation,0.15073988750399275
99,kl_loss_validation_0,1.546204924583435
99,kl_loss_validation_1,0.02370021864771843
99,kl_loss_validation_2,0.02763395942747593
99,kl_loss_validation_3,0.03344620019197464
99,kl_loss_validation_4,0.02398052252829075
99,kl_loss_validation_5,0.02316533587872982
99,kl_loss_validation_6,1.4546037912368774
99,kl_loss_validation_7,0.42081892490386963
99,kl_loss_validation_8,1.9898179769515991
99,kl_loss_validation_9,0.027970299124717712
99,kl_loss_validation_10,0.027153106406331062
99,kl_loss_validation_11,0.023138443008065224
99,kl_loss_validation_12,1.0369075536727905
99,kl_loss_validation_13,0.024205049499869347
99,kl_loss_validation_14,0.021621083840727806
99,kl_loss_validation_15,0.03431793674826622
99,kl_loss_validation_16,0.019228186458349228
99,kl_loss_validation_17,0.03726688772439957
99,kl_loss_validation_18,0.027256937697529793
99,kl_loss_validation_19,0.022966690361499786
100,loss_training,1504.9760711217177
100,mi_loss_training,3.966923809799936
100,tc_loss_training,83.5026892147585
100,dw_kl_loss_training,1.1633733938238078
100,mse_loss_training,8.11949875892503
100,recon_loss_training,1408.2235857796038
100,rsq_training,0.2155068403052415
100,kl_loss_training_0,1.7381718158721924
100,kl_loss_training_1,0.027422672137618065
100,kl_loss_training_2,0.029070788994431496
100,kl_loss_training_3,0.03105516918003559
100,kl_loss_training_4,0.025603903457522392
100,kl_loss_training_5,0.02367851510643959
100,kl_loss_training_6,1.434607982635498
100,kl_loss_training_7,0.4641038477420807
100,kl_loss_training_8,1.8871128559112549
100,kl_loss_training_9,0.033153314143419266
100,kl_loss_training_10,0.02248709462583065
100,kl_loss_training_11,0.026296792551875114
100,kl_loss_training_12,1.0587430000305176
100,kl_loss_training_13,0.025690602138638496
100,kl_loss_training_14,0.016286056488752365
100,kl_loss_training_15,0.030482973903417587
100,kl_loss_training_16,0.017592959105968475
100,kl_loss_training_17,0.032663483172655106
100,kl_loss_training_18,0.028901105746626854
100,kl_loss_training_19,0.019909484311938286
100,loss_validation,1528.0076904296875
100,mi_loss_validation,5.781355381011963
100,tc_loss_validation,58.595035552978516
100,dw_kl_loss_validation,3.1428537368774414
100,mse_loss_validation,8.054224014282227
100,recon_loss_validation,1452.4342041015625
100,rsq_validation,0.1586610056472596
100,kl_loss_validation_0,1.473699688911438
100,kl_loss_validation_1,0.026484807953238487
100,kl_loss_validation_2,0.024452321231365204
100,kl_loss_validation_3,0.026314428076148033
100,kl_loss_validation_4,0.025285735726356506
100,kl_loss_validation_5,0.01655781827867031
100,kl_loss_validation_6,1.325890302658081
100,kl_loss_validation_7,0.38628676533699036
100,kl_loss_validation_8,1.7610677480697632
100,kl_loss_validation_9,0.03340541198849678
100,kl_loss_validation_10,0.018974147737026215
100,kl_loss_validation_11,0.023705236613750458
100,kl_loss_validation_12,0.9862278699874878
100,kl_loss_validation_13,0.023608436807990074
100,kl_loss_validation_14,0.013950272463262081
100,kl_loss_validation_15,0.022061102092266083
100,kl_loss_validation_16,0.011974053457379341
100,kl_loss_validation_17,0.027982616797089577
100,kl_loss_validation_18,0.027157282456755638
100,kl_loss_validation_19,0.013921109959483147
101,loss_training,1504.7443457902618
101,mi_loss_training,3.9712238133889173
101,tc_loss_training,83.86497486075953
101,dw_kl_loss_training,1.2108943734956388
101,mse_loss_training,8.125916585284545
101,recon_loss_training,1407.5713353867532
101,rsq_training,0.2021736347051086
101,kl_loss_training_0,1.7704126834869385
101,kl_loss_training_1,0.027806144207715988
101,kl_loss_training_2,0.024925021454691887
101,kl_loss_training_3,0.029843302443623543
101,kl_loss_training_4,0.029472196474671364
101,kl_loss_training_5,0.02159282937645912
101,kl_loss_training_6,1.433483600616455
101,kl_loss_training_7,0.46310192346572876
101,kl_loss_training_8,1.9027007818222046
101,kl_loss_training_9,0.0314551405608654
101,kl_loss_training_10,0.02519216202199459
101,kl_loss_training_11,0.028671910986304283
101,kl_loss_training_12,1.0856256484985352
101,kl_loss_training_13,0.025935498997569084
101,kl_loss_training_14,0.019781511276960373
101,kl_loss_training_15,0.023231269791722298
101,kl_loss_training_16,0.015334703028202057
101,kl_loss_training_17,0.03459290787577629
101,kl_loss_training_18,0.03289157897233963
101,kl_loss_training_19,0.020809493958950043
101,loss_validation,1523.4014892578125
101,mi_loss_validation,5.829833507537842
101,tc_loss_validation,64.27005004882812
101,dw_kl_loss_validation,3.18839693069458
101,mse_loss_validation,8.088897705078125
101,recon_loss_validation,1442.0242919921875
101,rsq_validation,0.16728187054141821
101,kl_loss_validation_0,1.5212520360946655
101,kl_loss_validation_1,0.02338329516351223
101,kl_loss_validation_2,0.0293037761002779
101,kl_loss_validation_3,0.024778837338089943
101,kl_loss_validation_4,0.024476930499076843
101,kl_loss_validation_5,0.016744323074817657
101,kl_loss_validation_6,1.3376376628875732
101,kl_loss_validation_7,0.40920278429985046
101,kl_loss_validation_8,1.767183780670166
101,kl_loss_validation_9,0.020451638847589493
101,kl_loss_validation_10,0.02720481902360916
101,kl_loss_validation_11,0.023574473336338997
101,kl_loss_validation_12,1.0141786336898804
101,kl_loss_validation_13,0.024705655872821808
101,kl_loss_validation_14,0.018609696999192238
101,kl_loss_validation_15,0.020138781517744064
101,kl_loss_validation_16,0.017952095717191696
101,kl_loss_validation_17,0.02872503735125065
101,kl_loss_validation_18,0.0257041547447443
101,kl_loss_validation_19,0.02048436738550663
102,loss_training,1503.8464484074325
102,mi_loss_training,3.97731002554589
102,tc_loss_training,83.49093078731389
102,dw_kl_loss_training,1.1708110543738846
102,mse_loss_training,8.12596305542878
102,recon_loss_training,1407.0814359899082
102,rsq_training,0.2079062860888444
102,kl_loss_training_0,1.7523431777954102
102,kl_loss_training_1,0.020180828869342804
102,kl_loss_training_2,0.028735900297760963
102,kl_loss_training_3,0.023686742410063744
102,kl_loss_training_4,0.02768370881676674
102,kl_loss_training_5,0.024100298061966896
102,kl_loss_training_6,1.3907811641693115
102,kl_loss_training_7,0.4453747570514679
102,kl_loss_training_8,1.8854244947433472
102,kl_loss_training_9,0.028314033523201942
102,kl_loss_training_10,0.028578462079167366
102,kl_loss_training_11,0.02601400762796402
102,kl_loss_training_12,1.0823543071746826
102,kl_loss_training_13,0.02798742800951004
102,kl_loss_training_14,0.018059030175209045
102,kl_loss_training_15,0.022027911618351936
102,kl_loss_training_16,0.01935860887169838
102,kl_loss_training_17,0.03276274725794792
102,kl_loss_training_18,0.02304086647927761
102,kl_loss_training_19,0.023114006966352463
102,loss_validation,1533.2603759765625
102,mi_loss_validation,5.773646831512451
102,tc_loss_validation,59.58047103881836
102,dw_kl_loss_validation,3.0191917419433594
102,mse_loss_validation,8.089457511901855
102,recon_loss_validation,1456.797607421875
102,rsq_validation,0.16125715733386792
102,kl_loss_validation_0,1.4285863637924194
102,kl_loss_validation_1,0.014739017933607101
102,kl_loss_validation_2,0.02231365442276001
102,kl_loss_validation_3,0.020351534709334373
102,kl_loss_validation_4,0.021985933184623718
102,kl_loss_validation_5,0.021602574735879898
102,kl_loss_validation_6,1.3238497972488403
102,kl_loss_validation_7,0.3585982918739319
102,kl_loss_validation_8,1.7576768398284912
102,kl_loss_validation_9,0.025669051334261894
102,kl_loss_validation_10,0.020787691697478294
102,kl_loss_validation_11,0.021697910502552986
102,kl_loss_validation_12,1.0149118900299072
102,kl_loss_validation_13,0.02279292605817318
102,kl_loss_validation_14,0.015697253867983818
102,kl_loss_validation_15,0.0168276596814394
102,kl_loss_validation_16,0.019771337509155273
102,kl_loss_validation_17,0.030453624203801155
102,kl_loss_validation_18,0.017141049727797508
102,kl_loss_validation_19,0.021363146603107452
103,loss_training,1505.1624691031666
103,mi_loss_training,3.959074881378745
103,tc_loss_training,82.06604602315866
103,dw_kl_loss_training,1.1582881368839262
103,mse_loss_training,8.07350881298084
103,recon_loss_training,1409.9055509893285
103,rsq_training,0.20675296327318418
