Epoch,Loss,Value
133,kl_loss_training_12,0.021955270320177078
133,kl_loss_training_13,0.03461902588605881
133,kl_loss_training_14,0.028875259682536125
133,kl_loss_training_15,0.021909750998020172
133,kl_loss_training_16,1.7997361421585083
133,kl_loss_training_17,0.28927507996559143
133,kl_loss_training_18,1.1012777090072632
133,kl_loss_training_19,0.014517297968268394
133,loss_validation,1529.6690673828125
133,mi_loss_validation,5.986938953399658
133,tc_loss_validation,72.7090072631836
133,dw_kl_loss_validation,2.7936952114105225
133,mse_loss_validation,7.770995140075684
133,recon_loss_validation,1440.408447265625
133,rsq_validation,0.22605792546676368
133,kl_loss_validation_0,0.0319732166826725
133,kl_loss_validation_1,0.028336605057120323
133,kl_loss_validation_2,0.020114867016673088
133,kl_loss_validation_3,1.2724354267120361
133,kl_loss_validation_4,0.02406059205532074
133,kl_loss_validation_5,0.01855599321424961
133,kl_loss_validation_6,0.015896642580628395
133,kl_loss_validation_7,1.8227760791778564
133,kl_loss_validation_8,0.027369098737835884
133,kl_loss_validation_9,0.02065732702612877
133,kl_loss_validation_10,0.01902538724243641
133,kl_loss_validation_11,0.021354537457227707
133,kl_loss_validation_12,0.018288476392626762
133,kl_loss_validation_13,0.03012731485068798
133,kl_loss_validation_14,0.03322707489132881
133,kl_loss_validation_15,0.016907287761569023
133,kl_loss_validation_16,1.783138394355774
133,kl_loss_validation_17,0.2898780405521393
133,kl_loss_validation_18,0.9785510897636414
133,kl_loss_validation_19,0.014241302385926247
134,loss_training,1496.2561770519578
134,mi_loss_training,3.958343555923173
134,tc_loss_training,81.74704805462783
134,dw_kl_loss_training,0.9990176148135568
134,mse_loss_training,7.9664023164627675
134,recon_loss_training,1401.585363916604
134,rsq_training,0.22390323191243755
134,kl_loss_training_0,0.029344499111175537
134,kl_loss_training_1,0.028315743431448936
134,kl_loss_training_2,0.018844686448574066
134,kl_loss_training_3,1.369598388671875
134,kl_loss_training_4,0.02545575611293316
134,kl_loss_training_5,0.02042403072118759
134,kl_loss_training_6,0.01989074982702732
134,kl_loss_training_7,1.8793838024139404
134,kl_loss_training_8,0.025646308436989784
134,kl_loss_training_9,0.019144652411341667
134,kl_loss_training_10,0.023112516850233078
134,kl_loss_training_11,0.025851359590888023
134,kl_loss_training_12,0.02542342245578766
134,kl_loss_training_13,0.030169794335961342
134,kl_loss_training_14,0.029425155371427536
134,kl_loss_training_15,0.021965013816952705
134,kl_loss_training_16,1.7773586511611938
134,kl_loss_training_17,0.2865244746208191
134,kl_loss_training_18,1.1143085956573486
134,kl_loss_training_19,0.016973726451396942
134,loss_validation,1544.6944580078125
134,mi_loss_validation,6.006326198577881
134,tc_loss_validation,76.81675720214844
134,dw_kl_loss_validation,2.883021831512451
134,mse_loss_validation,7.738864898681641
134,recon_loss_validation,1451.24951171875
134,rsq_validation,0.2365053079896053
134,kl_loss_validation_0,0.0232817605137825
134,kl_loss_validation_1,0.025982029736042023
134,kl_loss_validation_2,0.018613291904330254
134,kl_loss_validation_3,1.3240857124328613
134,kl_loss_validation_4,0.026338571682572365
134,kl_loss_validation_5,0.01996171846985817
134,kl_loss_validation_6,0.015864700078964233
134,kl_loss_validation_7,1.8202524185180664
134,kl_loss_validation_8,0.029431695118546486
134,kl_loss_validation_9,0.017789097502827644
134,kl_loss_validation_10,0.02605082280933857
134,kl_loss_validation_11,0.02865688130259514
134,kl_loss_validation_12,0.02529910020530224
134,kl_loss_validation_13,0.021852457895874977
134,kl_loss_validation_14,0.024128440767526627
134,kl_loss_validation_15,0.024865612387657166
134,kl_loss_validation_16,1.8666421175003052
134,kl_loss_validation_17,0.27762115001678467
134,kl_loss_validation_18,1.0079647302627563
134,kl_loss_validation_19,0.019623588770627975
135,loss_training,1496.3538253180132
135,mi_loss_training,3.969256981719997
135,tc_loss_training,81.03002718270542
135,dw_kl_loss_training,1.0564721855567367
135,mse_loss_training,7.963781813130732
135,recon_loss_training,1402.334288815418
135,rsq_training,0.22906352432941043
135,kl_loss_training_0,0.02272430621087551
135,kl_loss_training_1,0.020780697464942932
135,kl_loss_training_2,0.017603348940610886
135,kl_loss_training_3,1.3852230310440063
135,kl_loss_training_4,0.025069765746593475
135,kl_loss_training_5,0.024280061945319176
135,kl_loss_training_6,0.01697871834039688
135,kl_loss_training_7,1.8742152452468872
135,kl_loss_training_8,0.025035971775650978
135,kl_loss_training_9,0.017326034605503082
135,kl_loss_training_10,0.024301597848534584
135,kl_loss_training_11,0.0297078974545002
135,kl_loss_training_12,0.02487202361226082
135,kl_loss_training_13,0.020002489909529686
135,kl_loss_training_14,0.022282039746642113
135,kl_loss_training_15,0.02341451682150364
135,kl_loss_training_16,1.7662116289138794
135,kl_loss_training_17,0.29230156540870667
135,kl_loss_training_18,1.107643485069275
135,kl_loss_training_19,0.018132196739315987
135,loss_validation,1538.803466796875
135,mi_loss_validation,6.052083492279053
135,tc_loss_validation,81.26924896240234
135,dw_kl_loss_validation,2.822512149810791
135,mse_loss_validation,7.79325008392334
135,recon_loss_validation,1440.866455078125
135,rsq_validation,0.25114130569716625
135,kl_loss_validation_0,0.021166397258639336
135,kl_loss_validation_1,0.01616849936544895
135,kl_loss_validation_2,0.015659134835004807
135,kl_loss_validation_3,1.2663954496383667
135,kl_loss_validation_4,0.02997560054063797
135,kl_loss_validation_5,0.026315821334719658
135,kl_loss_validation_6,0.020310183987021446
135,kl_loss_validation_7,1.919569730758667
135,kl_loss_validation_8,0.026495322585105896
135,kl_loss_validation_9,0.018636329099535942
135,kl_loss_validation_10,0.020812153816223145
135,kl_loss_validation_11,0.03205246850848198
135,kl_loss_validation_12,0.022337762638926506
135,kl_loss_validation_13,0.018735231831669807
135,kl_loss_validation_14,0.018390342593193054
135,kl_loss_validation_15,0.0228588730096817
135,kl_loss_validation_16,1.9795467853546143
135,kl_loss_validation_17,0.2656415104866028
135,kl_loss_validation_18,0.9797069430351257
135,kl_loss_validation_19,0.015957185998558998
136,loss_training,1494.8028967852435
136,mi_loss_training,3.967235213507884
136,tc_loss_training,82.3517817827182
136,dw_kl_loss_training,1.0084466125796872
136,mse_loss_training,7.988355004643819
136,recon_loss_training,1399.4870767248683
136,rsq_training,0.22717437259607628
136,kl_loss_training_0,0.024897068738937378
136,kl_loss_training_1,0.016402268782258034
136,kl_loss_training_2,0.01698300614953041
136,kl_loss_training_3,1.3612420558929443
136,kl_loss_training_4,0.025666918605566025
136,kl_loss_training_5,0.02969622239470482
136,kl_loss_training_6,0.02055196650326252
136,kl_loss_training_7,1.8493374586105347
136,kl_loss_training_8,0.02149449847638607
136,kl_loss_training_9,0.019784102216362953
136,kl_loss_training_10,0.022580349817872047
136,kl_loss_training_11,0.030915429815649986
136,kl_loss_training_12,0.02297116257250309
136,kl_loss_training_13,0.024458516389131546
136,kl_loss_training_14,0.021147694438695908
136,kl_loss_training_15,0.021307284012436867
136,kl_loss_training_16,1.7908453941345215
136,kl_loss_training_17,0.2939452528953552
136,kl_loss_training_18,1.1123939752578735
136,kl_loss_training_19,0.018399396911263466
136,loss_validation,1548.0408935546875
136,mi_loss_validation,6.079898357391357
136,tc_loss_validation,89.9805908203125
136,dw_kl_loss_validation,2.8981807231903076
136,mse_loss_validation,7.788498401641846
136,recon_loss_validation,1441.2938232421875
136,rsq_validation,0.2530726028701005
136,kl_loss_validation_0,0.02630518563091755
136,kl_loss_validation_1,0.01736593246459961
136,kl_loss_validation_2,0.01745539903640747
136,kl_loss_validation_3,1.4131604433059692
136,kl_loss_validation_4,0.02584843710064888
136,kl_loss_validation_5,0.03225564956665039
136,kl_loss_validation_6,0.0175015851855278
136,kl_loss_validation_7,1.9977363348007202
136,kl_loss_validation_8,0.020256925374269485
136,kl_loss_validation_9,0.01909995637834072
136,kl_loss_validation_10,0.019811086356639862
136,kl_loss_validation_11,0.027954857796430588
136,kl_loss_validation_12,0.018957169726490974
136,kl_loss_validation_13,0.02860685996711254
136,kl_loss_validation_14,0.02051929570734501
136,kl_loss_validation_15,0.01961396262049675
136,kl_loss_validation_16,1.908854365348816
136,kl_loss_validation_17,0.33073484897613525
136,kl_loss_validation_18,1.0353708267211914
136,kl_loss_validation_19,0.022671006619930267
137,loss_training,1496.4410223903426
137,mi_loss_training,3.9766816259866737
137,tc_loss_training,82.87017392865967
137,dw_kl_loss_training,1.015896131783057
137,mse_loss_training,7.94886637472655
137,recon_loss_training,1400.6294115496585
137,rsq_training,0.22872754840205342
137,kl_loss_training_0,0.02757543884217739
137,kl_loss_training_1,0.016680404543876648
137,kl_loss_training_2,0.01761951856315136
137,kl_loss_training_3,1.3803184032440186
137,kl_loss_training_4,0.022998373955488205
137,kl_loss_training_5,0.02506314218044281
137,kl_loss_training_6,0.023136591538786888
137,kl_loss_training_7,1.8593496084213257
137,kl_loss_training_8,0.02292332984507084
137,kl_loss_training_9,0.020816585049033165
137,kl_loss_training_10,0.019899290055036545
137,kl_loss_training_11,0.026999827474355698
137,kl_loss_training_12,0.019671132788062096
137,kl_loss_training_13,0.02791416458785534
137,kl_loss_training_14,0.022317828610539436
137,kl_loss_training_15,0.02152256667613983
137,kl_loss_training_16,1.7792218923568726
137,kl_loss_training_17,0.30013507604599
137,kl_loss_training_18,1.1063116788864136
137,kl_loss_training_19,0.018293164670467377
137,loss_validation,1536.088134765625
137,mi_loss_validation,5.9785966873168945
137,tc_loss_validation,71.13206481933594
137,dw_kl_loss_validation,2.7336578369140625
137,mse_loss_validation,7.79022216796875
137,recon_loss_validation,1448.45361328125
137,rsq_validation,0.210818145234706
137,kl_loss_validation_0,0.024598626419901848
137,kl_loss_validation_1,0.013807518407702446
137,kl_loss_validation_2,0.02032972127199173
137,kl_loss_validation_3,1.242872953414917
137,kl_loss_validation_4,0.02453688532114029
137,kl_loss_validation_5,0.023371819406747818
137,kl_loss_validation_6,0.026827462017536163
137,kl_loss_validation_7,1.7968336343765259
137,kl_loss_validation_8,0.021693319082260132
137,kl_loss_validation_9,0.02021005004644394
137,kl_loss_validation_10,0.020900610834360123
137,kl_loss_validation_11,0.026930782943964005
137,kl_loss_validation_12,0.01825222745537758
137,kl_loss_validation_13,0.025785263627767563
137,kl_loss_validation_14,0.02160472236573696
137,kl_loss_validation_15,0.01966959424316883
137,kl_loss_validation_16,1.7465193271636963
137,kl_loss_validation_17,0.25963011384010315
137,kl_loss_validation_18,0.9919149875640869
137,kl_loss_validation_19,0.01750759594142437
138,loss_training,1495.86256290508
138,mi_loss_training,3.976663189377514
138,tc_loss_training,82.42926351051527
138,dw_kl_loss_training,1.0201966182910638
138,mse_loss_training,7.937028707612607
138,recon_loss_training,1400.4994026748736
138,rsq_training,0.21337835867695007
138,kl_loss_training_0,0.025634514167904854
138,kl_loss_training_1,0.017475197091698647
138,kl_loss_training_2,0.02125093899667263
138,kl_loss_training_3,1.3644628524780273
138,kl_loss_training_4,0.03221070021390915
138,kl_loss_training_5,0.028871651738882065
138,kl_loss_training_6,0.024615490809082985
138,kl_loss_training_7,1.8752422332763672
138,kl_loss_training_8,0.02427862025797367
138,kl_loss_training_9,0.025206085294485092
138,kl_loss_training_10,0.02101161703467369
138,kl_loss_training_11,0.027163123711943626
138,kl_loss_training_12,0.01892968639731407
138,kl_loss_training_13,0.028329530730843544
138,kl_loss_training_14,0.024502260610461235
138,kl_loss_training_15,0.024523939937353134
138,kl_loss_training_16,1.7590889930725098
138,kl_loss_training_17,0.2745858132839203
138,kl_loss_training_18,1.142688274383545
138,kl_loss_training_19,0.019703920930624008
138,loss_validation,1531.89306640625
138,mi_loss_validation,5.987003326416016
138,tc_loss_validation,73.47917175292969
138,dw_kl_loss_validation,2.7235796451568604
138,mse_loss_validation,7.780935287475586
138,recon_loss_validation,1441.9224853515625
138,rsq_validation,0.19477133023536808
138,kl_loss_validation_0,0.02028384990990162
138,kl_loss_validation_1,0.015420217998325825
138,kl_loss_validation_2,0.019932782277464867
138,kl_loss_validation_3,1.2427254915237427
138,kl_loss_validation_4,0.02878720872104168
138,kl_loss_validation_5,0.0261370912194252
138,kl_loss_validation_6,0.01825600676238537
138,kl_loss_validation_7,1.8364874124526978
138,kl_loss_validation_8,0.022814957424998283
138,kl_loss_validation_9,0.023083001375198364
138,kl_loss_validation_10,0.01612391509115696
138,kl_loss_validation_11,0.023876523599028587
138,kl_loss_validation_12,0.018136516213417053
138,kl_loss_validation_13,0.02394546940922737
138,kl_loss_validation_14,0.01807313971221447
138,kl_loss_validation_15,0.023204632103443146
138,kl_loss_validation_16,1.7402563095092773
138,kl_loss_validation_17,0.3162076771259308
138,kl_loss_validation_18,1.0077568292617798
138,kl_loss_validation_19,0.015980299562215805
139,loss_training,1494.8899967896139
139,mi_loss_training,3.969714652650738
139,tc_loss_training,81.58531756245125
139,dw_kl_loss_training,1.0338960717754397
139,mse_loss_training,7.963460534862315
139,recon_loss_training,1400.3376155991152
139,rsq_training,0.2118036577507127
139,kl_loss_training_0,0.02411895990371704
139,kl_loss_training_1,0.020373938605189323
139,kl_loss_training_2,0.02028512954711914
139,kl_loss_training_3,1.3565280437469482
139,kl_loss_training_4,0.02576323039829731
139,kl_loss_training_5,0.025828877463936806
139,kl_loss_training_6,0.021648306399583817
139,kl_loss_training_7,1.8826210498809814
139,kl_loss_training_8,0.023773163557052612
139,kl_loss_training_9,0.02365737035870552
139,kl_loss_training_10,0.016457106918096542
139,kl_loss_training_11,0.020435381680727005
139,kl_loss_training_12,0.019539140164852142
139,kl_loss_training_13,0.023387636989355087
139,kl_loss_training_14,0.022954730316996574
139,kl_loss_training_15,0.021659933030605316
139,kl_loss_training_16,1.7666007280349731
139,kl_loss_training_17,0.29478782415390015
139,kl_loss_training_18,1.1087080240249634
139,kl_loss_training_19,0.02024472877383232
139,loss_validation,1540.748046875
139,mi_loss_validation,6.024484634399414
139,tc_loss_validation,80.41732025146484
139,dw_kl_loss_validation,2.85416316986084
139,mse_loss_validation,7.696672439575195
139,recon_loss_validation,1443.75537109375
139,rsq_validation,0.2521465754104872
139,kl_loss_validation_0,0.022797705605626106
139,kl_loss_validation_1,0.022081879898905754
139,kl_loss_validation_2,0.02088947594165802
139,kl_loss_validation_3,1.298110008239746
139,kl_loss_validation_4,0.02327081374824047
139,kl_loss_validation_5,0.023696664720773697
139,kl_loss_validation_6,0.020096637308597565
139,kl_loss_validation_7,1.870479702949524
139,kl_loss_validation_8,0.022553136572241783
139,kl_loss_validation_9,0.021402334794402122
139,kl_loss_validation_10,0.017483526840806007
139,kl_loss_validation_11,0.014383955858647823
139,kl_loss_validation_12,0.025157706812024117
139,kl_loss_validation_13,0.024082111194729805
139,kl_loss_validation_14,0.01927214488387108
139,kl_loss_validation_15,0.016324635595083237
139,kl_loss_validation_16,1.967973232269287
139,kl_loss_validation_17,0.30081671476364136
139,kl_loss_validation_18,1.0444923639297485
