Epoch,Loss,Value
121,kl_loss_validation_16,0.02518661692738533
121,kl_loss_validation_17,0.016133170574903488
121,kl_loss_validation_18,0.02502644807100296
121,kl_loss_validation_19,0.025440478697419167
122,loss_training,1505.4071116119987
122,mi_loss_training,3.9711797513270986
122,tc_loss_training,79.64285071616115
122,dw_kl_loss_training,1.02098107534204
122,mse_loss_training,8.295083779831147
122,recon_loss_training,1412.477007488204
122,rsq_training,0.18813449636035337
122,kl_loss_training_0,1.8980753421783447
122,kl_loss_training_1,0.020711258053779602
122,kl_loss_training_2,1.3554856777191162
122,kl_loss_training_3,0.025038722902536392
122,kl_loss_training_4,1.0854755640029907
122,kl_loss_training_5,0.02981964498758316
122,kl_loss_training_6,0.021559441462159157
122,kl_loss_training_7,0.019400110468268394
122,kl_loss_training_8,0.22353005409240723
122,kl_loss_training_9,0.02355968952178955
122,kl_loss_training_10,0.03049624338746071
122,kl_loss_training_11,0.023235425353050232
122,kl_loss_training_12,0.026858290657401085
122,kl_loss_training_13,0.03537967801094055
122,kl_loss_training_14,0.017526449635624886
122,kl_loss_training_15,1.8004810810089111
122,kl_loss_training_16,0.025333888828754425
122,kl_loss_training_17,0.017231924459338188
122,kl_loss_training_18,0.026918647810816765
122,kl_loss_training_19,0.02457650564610958
122,loss_validation,1475.849365234375
122,mi_loss_validation,6.035658359527588
122,tc_loss_validation,53.797733306884766
122,dw_kl_loss_validation,3.3154098987579346
122,mse_loss_validation,9.4480619430542
122,recon_loss_validation,1403.25244140625
122,rsq_validation,0.24659308071794184
122,kl_loss_validation_0,2.0036253929138184
122,kl_loss_validation_1,0.019868649542331696
122,kl_loss_validation_2,1.2246041297912598
122,kl_loss_validation_3,0.027131350710988045
122,kl_loss_validation_4,1.2763497829437256
122,kl_loss_validation_5,0.028060413897037506
122,kl_loss_validation_6,0.018632618710398674
122,kl_loss_validation_7,0.016542617231607437
122,kl_loss_validation_8,0.29294848442077637
122,kl_loss_validation_9,0.02053281106054783
122,kl_loss_validation_10,0.025013403967022896
122,kl_loss_validation_11,0.024902192875742912
122,kl_loss_validation_12,0.022102463990449905
122,kl_loss_validation_13,0.033825308084487915
122,kl_loss_validation_14,0.017559729516506195
122,kl_loss_validation_15,1.56692373752594
122,kl_loss_validation_16,0.01965061016380787
122,kl_loss_validation_17,0.014012456871569157
122,kl_loss_validation_18,0.02302798256278038
122,kl_loss_validation_19,0.028057469055056572
123,loss_training,1506.8411318616606
123,mi_loss_training,3.9656279840675706
123,tc_loss_training,82.41294568008897
123,dw_kl_loss_training,1.01985427510144
123,mse_loss_training,8.340189924805319
123,recon_loss_training,1411.1025221816572
123,rsq_training,0.18589795345829577
123,kl_loss_training_0,1.9039411544799805
123,kl_loss_training_1,0.02332545444369316
123,kl_loss_training_2,1.3383692502975464
123,kl_loss_training_3,0.022541269659996033
123,kl_loss_training_4,1.0860333442687988
123,kl_loss_training_5,0.035395339131355286
123,kl_loss_training_6,0.028631674125790596
123,kl_loss_training_7,0.022105129435658455
123,kl_loss_training_8,0.2490207403898239
123,kl_loss_training_9,0.025561498478055
123,kl_loss_training_10,0.02810044027864933
123,kl_loss_training_11,0.026694457978010178
123,kl_loss_training_12,0.02762739174067974
123,kl_loss_training_13,0.028009867295622826
123,kl_loss_training_14,0.019943566992878914
123,kl_loss_training_15,1.8222323656082153
123,kl_loss_training_16,0.026794148609042168
123,kl_loss_training_17,0.019395209848880768
123,kl_loss_training_18,0.025112153962254524
123,kl_loss_training_19,0.029413513839244843
123,loss_validation,1476.0494384765625
123,mi_loss_validation,5.987375736236572
123,tc_loss_validation,49.864173889160156
123,dw_kl_loss_validation,3.208904266357422
123,mse_loss_validation,9.015959739685059
123,recon_loss_validation,1407.9730224609375
123,rsq_validation,0.16951282802991888
123,kl_loss_validation_0,1.9412457942962646
123,kl_loss_validation_1,0.03005075827240944
123,kl_loss_validation_2,1.2734616994857788
123,kl_loss_validation_3,0.013485586270689964
123,kl_loss_validation_4,1.1133021116256714
123,kl_loss_validation_5,0.03423396125435829
123,kl_loss_validation_6,0.028993433341383934
123,kl_loss_validation_7,0.026001807302236557
123,kl_loss_validation_8,0.22520139813423157
123,kl_loss_validation_9,0.022808853536844254
123,kl_loss_validation_10,0.02140737511217594
123,kl_loss_validation_11,0.025539370253682137
123,kl_loss_validation_12,0.021365460008382797
123,kl_loss_validation_13,0.024109087884426117
123,kl_loss_validation_14,0.018953943625092506
123,kl_loss_validation_15,1.457324743270874
123,kl_loss_validation_16,0.022315626963973045
123,kl_loss_validation_17,0.016643617302179337
123,kl_loss_validation_18,0.025297289714217186
123,kl_loss_validation_19,0.03027275949716568
124,loss_training,1505.5359821481068
124,mi_loss_training,3.9698772076044233
124,tc_loss_training,80.10493130473068
124,dw_kl_loss_training,1.0686877764067555
124,mse_loss_training,8.354312500186609
124,recon_loss_training,1412.038166666973
124,rsq_training,0.19018761446054896
124,kl_loss_training_0,1.8744316101074219
124,kl_loss_training_1,0.02899015322327614
124,kl_loss_training_2,1.3655660152435303
124,kl_loss_training_3,0.017825312912464142
124,kl_loss_training_4,1.1285312175750732
124,kl_loss_training_5,0.03636675700545311
124,kl_loss_training_6,0.028189878910779953
124,kl_loss_training_7,0.026330439373850822
124,kl_loss_training_8,0.22376714646816254
124,kl_loss_training_9,0.027278490364551544
124,kl_loss_training_10,0.022530347108840942
124,kl_loss_training_11,0.02807236835360527
124,kl_loss_training_12,0.025374379009008408
124,kl_loss_training_13,0.01843736320734024
124,kl_loss_training_14,0.02003566548228264
124,kl_loss_training_15,1.8025383949279785
124,kl_loss_training_16,0.02905958890914917
124,kl_loss_training_17,0.015954218804836273
124,kl_loss_training_18,0.025402849540114403
124,kl_loss_training_19,0.030789537355303764
124,loss_validation,1490.0252685546875
124,mi_loss_validation,6.056431293487549
124,tc_loss_validation,55.897727966308594
124,dw_kl_loss_validation,3.042722225189209
124,mse_loss_validation,8.961160659790039
124,recon_loss_validation,1416.0672607421875
124,rsq_validation,0.16676890777525988
124,kl_loss_validation_0,1.9610258340835571
124,kl_loss_validation_1,0.027225030586123466
124,kl_loss_validation_2,1.3143272399902344
124,kl_loss_validation_3,0.018138635903596878
124,kl_loss_validation_4,1.131921410560608
124,kl_loss_validation_5,0.03411868214607239
124,kl_loss_validation_6,0.026859678328037262
124,kl_loss_validation_7,0.024858683347702026
124,kl_loss_validation_8,0.224418044090271
124,kl_loss_validation_9,0.017959151417016983
124,kl_loss_validation_10,0.018659034743905067
124,kl_loss_validation_11,0.026878783479332924
124,kl_loss_validation_12,0.019638989120721817
124,kl_loss_validation_13,0.01477697305381298
124,kl_loss_validation_14,0.016972798854112625
124,kl_loss_validation_15,1.5156328678131104
124,kl_loss_validation_16,0.025847062468528748
124,kl_loss_validation_17,0.010380669496953487
124,kl_loss_validation_18,0.02610301785171032
124,kl_loss_validation_19,0.0290235485881567
125,loss_training,1505.7386105986889
125,mi_loss_training,3.9693823831886585
125,tc_loss_training,82.11248278326283
125,dw_kl_loss_training,1.0847758594146901
125,mse_loss_training,8.363897332579935
125,recon_loss_training,1410.2080517945599
125,rsq_training,0.19278156877799113
125,kl_loss_training_0,1.8583945035934448
125,kl_loss_training_1,0.02692527323961258
125,kl_loss_training_2,1.354878544807434
125,kl_loss_training_3,0.022755354642868042
125,kl_loss_training_4,1.1343982219696045
125,kl_loss_training_5,0.04235334321856499
125,kl_loss_training_6,0.025187302380800247
125,kl_loss_training_7,0.02773864194750786
125,kl_loss_training_8,0.22406767308712006
125,kl_loss_training_9,0.025810223072767258
125,kl_loss_training_10,0.023782694712281227
125,kl_loss_training_11,0.02530660480260849
125,kl_loss_training_12,0.024866171181201935
125,kl_loss_training_13,0.018376382067799568
125,kl_loss_training_14,0.022765664383769035
125,kl_loss_training_15,1.8229235410690308
125,kl_loss_training_16,0.028074342757463455
125,kl_loss_training_17,0.0176151841878891
125,kl_loss_training_18,0.02421763725578785
125,kl_loss_training_19,0.030501116067171097
125,loss_validation,1477.5150146484375
125,mi_loss_validation,6.063119411468506
125,tc_loss_validation,54.11992645263672
125,dw_kl_loss_validation,3.315586805343628
125,mse_loss_validation,9.132574081420898
125,recon_loss_validation,1404.8837890625
125,rsq_validation,0.18243389632590648
125,kl_loss_validation_0,2.053584098815918
125,kl_loss_validation_1,0.022343795746564865
125,kl_loss_validation_2,1.2510240077972412
125,kl_loss_validation_3,0.019180644303560257
125,kl_loss_validation_4,1.177412748336792
125,kl_loss_validation_5,0.03771356865763664
125,kl_loss_validation_6,0.027082040905952454
125,kl_loss_validation_7,0.027602622285485268
125,kl_loss_validation_8,0.23909986019134521
125,kl_loss_validation_9,0.026566259562969208
125,kl_loss_validation_10,0.018351297825574875
125,kl_loss_validation_11,0.020193925127387047
125,kl_loss_validation_12,0.0243329256772995
125,kl_loss_validation_13,0.019572453573346138
125,kl_loss_validation_14,0.02283046394586563
125,kl_loss_validation_15,1.533257246017456
125,kl_loss_validation_16,0.027527734637260437
125,kl_loss_validation_17,0.022327333688735962
125,kl_loss_validation_18,0.021542252972722054
125,kl_loss_validation_19,0.026916755363345146
126,loss_training,1505.4468888491813
126,mi_loss_training,3.971459577808039
126,tc_loss_training,80.3848316052671
126,dw_kl_loss_training,1.0056481210555206
126,mse_loss_training,8.37428198551526
126,recon_loss_training,1411.7106657988152
126,rsq_training,0.18859503042920672
126,kl_loss_training_0,1.8763768672943115
126,kl_loss_training_1,0.020827651023864746
126,kl_loss_training_2,1.3295347690582275
126,kl_loss_training_3,0.020946169272065163
126,kl_loss_training_4,1.1167336702346802
126,kl_loss_training_5,0.03144725412130356
126,kl_loss_training_6,0.027659455314278603
126,kl_loss_training_7,0.025200974196195602
126,kl_loss_training_8,0.23751598596572876
126,kl_loss_training_9,0.02392786741256714
126,kl_loss_training_10,0.020603038370609283
126,kl_loss_training_11,0.022163264453411102
126,kl_loss_training_12,0.019744236022233963
126,kl_loss_training_13,0.02563805878162384
126,kl_loss_training_14,0.02831341326236725
126,kl_loss_training_15,1.788154125213623
126,kl_loss_training_16,0.025720277801156044
126,kl_loss_training_17,0.0195627361536026
126,kl_loss_training_18,0.022902728989720345
126,kl_loss_training_19,0.030366187915205956
126,loss_validation,1479.617431640625
126,mi_loss_validation,6.029905319213867
126,tc_loss_validation,52.49054718017578
126,dw_kl_loss_validation,3.1725385189056396
126,mse_loss_validation,9.114350318908691
126,recon_loss_validation,1408.81005859375
126,rsq_validation,0.18359477137938962
126,kl_loss_validation_0,1.8937238454818726
126,kl_loss_validation_1,0.017984539270401
126,kl_loss_validation_2,1.2177003622055054
126,kl_loss_validation_3,0.021764960139989853
126,kl_loss_validation_4,1.2259857654571533
126,kl_loss_validation_5,0.030388841405510902
126,kl_loss_validation_6,0.023252086713910103
126,kl_loss_validation_7,0.0262144822627306
126,kl_loss_validation_8,0.23784007132053375
126,kl_loss_validation_9,0.018890930339694023
126,kl_loss_validation_10,0.017349885776638985
126,kl_loss_validation_11,0.018760019913315773
126,kl_loss_validation_12,0.014275580644607544
126,kl_loss_validation_13,0.02747739665210247
126,kl_loss_validation_14,0.03258510306477547
126,kl_loss_validation_15,1.5353857278823853
126,kl_loss_validation_16,0.020519014447927475
126,kl_loss_validation_17,0.02062918059527874
126,kl_loss_validation_18,0.022838255390524864
126,kl_loss_validation_19,0.026622207835316658
127,loss_training,1506.8566208962327
127,mi_loss_training,3.974381169169328
127,tc_loss_training,81.19851257525181
127,dw_kl_loss_training,1.008080373366599
127,mse_loss_training,8.344976322895384
127,recon_loss_training,1412.330676992996
127,rsq_training,0.18789557573981405
127,kl_loss_training_0,1.8691847324371338
127,kl_loss_training_1,0.020000334829092026
127,kl_loss_training_2,1.3654162883758545
127,kl_loss_training_3,0.021094633266329765
127,kl_loss_training_4,1.0863686800003052
127,kl_loss_training_5,0.0307600274682045
127,kl_loss_training_6,0.02435235306620598
127,kl_loss_training_7,0.027211623266339302
127,kl_loss_training_8,0.2581935524940491
127,kl_loss_training_9,0.019861532375216484
127,kl_loss_training_10,0.024586793035268784
127,kl_loss_training_11,0.018381454050540924
127,kl_loss_training_12,0.01457149162888527
127,kl_loss_training_13,0.027655139565467834
127,kl_loss_training_14,0.030809501186013222
127,kl_loss_training_15,1.8125314712524414
127,kl_loss_training_16,0.022864384576678276
127,kl_loss_training_17,0.02348220720887184
127,kl_loss_training_18,0.018443822860717773
127,kl_loss_training_19,0.030964776873588562
127,loss_validation,1493.4044189453125
127,mi_loss_validation,6.104619979858398
127,tc_loss_validation,56.67580032348633
127,dw_kl_loss_validation,3.1218576431274414
127,mse_loss_validation,8.812870025634766
127,recon_loss_validation,1418.6893310546875
127,rsq_validation,0.17000488528857127
127,kl_loss_validation_0,1.9956971406936646
127,kl_loss_validation_1,0.01919833943247795
127,kl_loss_validation_2,1.2402846813201904
127,kl_loss_validation_3,0.01800476759672165
127,kl_loss_validation_4,1.1768569946289062
127,kl_loss_validation_5,0.028777344152331352
127,kl_loss_validation_6,0.02095700241625309
127,kl_loss_validation_7,0.02236129902303219
127,kl_loss_validation_8,0.2064884901046753
127,kl_loss_validation_9,0.020524989813566208
127,kl_loss_validation_10,0.02677946351468563
127,kl_loss_validation_11,0.012180861085653305
127,kl_loss_validation_12,0.008886994794011116
127,kl_loss_validation_13,0.026113208383321762
127,kl_loss_validation_14,0.032140471041202545
127,kl_loss_validation_15,1.6438703536987305
127,kl_loss_validation_16,0.025237511843442917
127,kl_loss_validation_17,0.02294083870947361
127,kl_loss_validation_18,0.015794852748513222
127,kl_loss_validation_19,0.03306948393583298
128,loss_training,1507.0952958028943
128,mi_loss_training,3.975168411168756
128,tc_loss_training,81.15881144540667
128,dw_kl_loss_training,0.9833748934970974
128,mse_loss_training,8.290236922557469
128,recon_loss_training,1412.687694301946
128,rsq_training,0.19136135585028022
128,kl_loss_training_0,1.874133586883545
128,kl_loss_training_1,0.021978693082928658
128,kl_loss_training_2,1.3168832063674927
128,kl_loss_training_3,0.021233979612588882
128,kl_loss_training_4,1.1079154014587402
128,kl_loss_training_5,0.033978283405303955
128,kl_loss_training_6,0.025173313915729523
128,kl_loss_training_7,0.025044426321983337
128,kl_loss_training_8,0.23953568935394287
128,kl_loss_training_9,0.020426278933882713
128,kl_loss_training_10,0.027271317318081856
128,kl_loss_training_11,0.01679360866546631
128,kl_loss_training_12,0.011418476700782776
128,kl_loss_training_13,0.02667795494198799
128,kl_loss_training_14,0.02641894854605198
128,kl_loss_training_15,1.8012617826461792
128,kl_loss_training_16,0.02912943623960018
128,kl_loss_training_17,0.02759077586233616
128,kl_loss_training_18,0.01549588330090046
128,kl_loss_training_19,0.03695526346564293
128,loss_validation,1486.0963134765625
128,mi_loss_validation,6.157196521759033
128,tc_loss_validation,59.66960906982422
128,dw_kl_loss_validation,3.2655861377716064
