Epoch,Loss,Value
68,kl_loss_training_2,1.3918046951293945
68,kl_loss_training_3,0.0363227054476738
68,kl_loss_training_4,0.02779657579958439
68,kl_loss_training_5,0.028350770473480225
68,kl_loss_training_6,0.3252760171890259
68,kl_loss_training_7,1.0541350841522217
68,kl_loss_training_8,1.7739139795303345
68,kl_loss_training_9,0.03289308771491051
68,kl_loss_training_10,0.03010217659175396
68,kl_loss_training_11,0.03491849824786186
68,kl_loss_training_12,0.0361766554415226
68,kl_loss_training_13,0.025965485721826553
68,kl_loss_training_14,0.032946016639471054
68,kl_loss_training_15,0.03858662396669388
68,kl_loss_training_16,0.042369093745946884
68,kl_loss_training_17,1.9024916887283325
68,kl_loss_training_18,0.024561967700719833
68,kl_loss_training_19,0.027720483019948006
68,loss_validation,1543.28076171875
68,mi_loss_validation,6.015567779541016
68,tc_loss_validation,80.62923431396484
68,dw_kl_loss_validation,3.8287577629089355
68,mse_loss_validation,6.761380195617676
68,recon_loss_validation,1446.0458984375
68,rsq_validation,0.17617137981756487
68,kl_loss_validation_0,0.038691699504852295
68,kl_loss_validation_1,0.027994858101010323
68,kl_loss_validation_2,1.4197602272033691
68,kl_loss_validation_3,0.044496554881334305
68,kl_loss_validation_4,0.028468895703554153
68,kl_loss_validation_5,0.02601296454668045
68,kl_loss_validation_6,0.3955838084220886
68,kl_loss_validation_7,1.0952672958374023
68,kl_loss_validation_8,1.7873278856277466
68,kl_loss_validation_9,0.03796942159533501
68,kl_loss_validation_10,0.033426810055971146
68,kl_loss_validation_11,0.032721515744924545
68,kl_loss_validation_12,0.03980991616845131
68,kl_loss_validation_13,0.04389975219964981
68,kl_loss_validation_14,0.0372486412525177
68,kl_loss_validation_15,0.03974875807762146
68,kl_loss_validation_16,0.038482122123241425
68,kl_loss_validation_17,1.9306731224060059
68,kl_loss_validation_18,0.03597359359264374
68,kl_loss_validation_19,0.028126660734415054
69,loss_training,1520.699110341276
69,mi_loss_training,3.944496308289679
69,tc_loss_training,77.10913742229502
69,dw_kl_loss_training,1.243433616285343
69,mse_loss_training,8.510823707505226
69,recon_loss_training,1429.8912268063727
69,rsq_training,0.15775686557739352
69,kl_loss_training_0,0.037977658212184906
69,kl_loss_training_1,0.02152104116976261
69,kl_loss_training_2,1.3838918209075928
69,kl_loss_training_3,0.031669553369283676
69,kl_loss_training_4,0.03243511915206909
69,kl_loss_training_5,0.029393665492534637
69,kl_loss_training_6,0.3192780613899231
69,kl_loss_training_7,1.0467901229858398
69,kl_loss_training_8,1.7478371858596802
69,kl_loss_training_9,0.03455894812941551
69,kl_loss_training_10,0.03283267468214035
69,kl_loss_training_11,0.024283502250909805
69,kl_loss_training_12,0.030992615967988968
69,kl_loss_training_13,0.0332125686109066
69,kl_loss_training_14,0.028319543227553368
69,kl_loss_training_15,0.03248942270874977
69,kl_loss_training_16,0.03756483271718025
69,kl_loss_training_17,1.942492127418518
69,kl_loss_training_18,0.03412867709994316
69,kl_loss_training_19,0.029138077050447464
69,loss_validation,1517.3306884765625
69,mi_loss_validation,5.927555561065674
69,tc_loss_validation,68.98200988769531
69,dw_kl_loss_validation,3.4748072624206543
69,mse_loss_validation,7.004255771636963
69,recon_loss_validation,1431.9420166015625
69,rsq_validation,0.167381992424112
69,kl_loss_validation_0,0.03884501755237579
69,kl_loss_validation_1,0.019986649975180626
69,kl_loss_validation_2,1.3706529140472412
69,kl_loss_validation_3,0.027107439935207367
69,kl_loss_validation_4,0.039205409586429596
69,kl_loss_validation_5,0.026495687663555145
69,kl_loss_validation_6,0.33990272879600525
69,kl_loss_validation_7,1.0156360864639282
69,kl_loss_validation_8,1.70021390914917
69,kl_loss_validation_9,0.031226785853505135
69,kl_loss_validation_10,0.025684574618935585
69,kl_loss_validation_11,0.023989269509911537
69,kl_loss_validation_12,0.034428197890520096
69,kl_loss_validation_13,0.028512027114629745
69,kl_loss_validation_14,0.02508672885596752
69,kl_loss_validation_15,0.027967747300863266
69,kl_loss_validation_16,0.026616668328642845
69,kl_loss_validation_17,1.8854550123214722
69,kl_loss_validation_18,0.03479228913784027
69,kl_loss_validation_19,0.026412980630993843
70,loss_training,1520.8835772543014
70,mi_loss_training,3.9483861082971474
70,tc_loss_training,78.4168209773238
70,dw_kl_loss_training,1.2064100543945695
70,mse_loss_training,8.517273149915189
70,recon_loss_training,1428.7946857706036
70,rsq_training,0.15631143177415593
70,kl_loss_training_0,0.039046503603458405
70,kl_loss_training_1,0.026206109672784805
70,kl_loss_training_2,1.4009612798690796
70,kl_loss_training_3,0.03197901323437691
70,kl_loss_training_4,0.037737756967544556
70,kl_loss_training_5,0.02735552191734314
70,kl_loss_training_6,0.30356311798095703
70,kl_loss_training_7,1.0481150150299072
70,kl_loss_training_8,1.7575531005859375
70,kl_loss_training_9,0.02806232124567032
70,kl_loss_training_10,0.029726605862379074
70,kl_loss_training_11,0.02159460261464119
70,kl_loss_training_12,0.04337573051452637
70,kl_loss_training_13,0.026037104427814484
70,kl_loss_training_14,0.028295716270804405
70,kl_loss_training_15,0.030425818637013435
70,kl_loss_training_16,0.026987627148628235
70,kl_loss_training_17,1.911673903465271
70,kl_loss_training_18,0.034054577350616455
70,kl_loss_training_19,0.028001051396131516
70,loss_validation,1510.639404296875
70,mi_loss_validation,5.992094993591309
70,tc_loss_validation,75.1900863647461
70,dw_kl_loss_validation,3.5738601684570312
70,mse_loss_validation,7.040777206420898
70,recon_loss_validation,1418.8426513671875
70,rsq_validation,0.178816494262516
70,kl_loss_validation_0,0.03974480181932449
70,kl_loss_validation_1,0.027145441621541977
70,kl_loss_validation_2,1.3889601230621338
70,kl_loss_validation_3,0.03372428938746452
70,kl_loss_validation_4,0.03280608355998993
70,kl_loss_validation_5,0.023495899513363838
70,kl_loss_validation_6,0.37682873010635376
70,kl_loss_validation_7,1.1171846389770508
70,kl_loss_validation_8,1.7842015027999878
70,kl_loss_validation_9,0.021949527785182
70,kl_loss_validation_10,0.026787078008055687
70,kl_loss_validation_11,0.02077300287783146
70,kl_loss_validation_12,0.04358033835887909
70,kl_loss_validation_13,0.024275455623865128
70,kl_loss_validation_14,0.031191367655992508
70,kl_loss_validation_15,0.02784515731036663
70,kl_loss_validation_16,0.028848275542259216
70,kl_loss_validation_17,1.8590240478515625
70,kl_loss_validation_18,0.03728701174259186
70,kl_loss_validation_19,0.019940931349992752
71,loss_training,1516.5123185205282
71,mi_loss_training,3.956223465566026
71,tc_loss_training,76.62935044583925
71,dw_kl_loss_training,1.1696432794895721
71,mse_loss_training,8.537544624047346
71,recon_loss_training,1426.2195580159987
71,rsq_training,0.15794308776203114
71,kl_loss_training_0,0.04118340089917183
71,kl_loss_training_1,0.02681088261306286
71,kl_loss_training_2,1.3734782934188843
71,kl_loss_training_3,0.0333174467086792
71,kl_loss_training_4,0.030112091451883316
71,kl_loss_training_5,0.028316853567957878
71,kl_loss_training_6,0.2998959720134735
71,kl_loss_training_7,1.0479639768600464
71,kl_loss_training_8,1.7619876861572266
71,kl_loss_training_9,0.02331683039665222
71,kl_loss_training_10,0.03113541007041931
71,kl_loss_training_11,0.0237808208912611
71,kl_loss_training_12,0.03569190949201584
71,kl_loss_training_13,0.02518758922815323
71,kl_loss_training_14,0.03174690529704094
71,kl_loss_training_15,0.03393565118312836
71,kl_loss_training_16,0.035330746322870255
71,kl_loss_training_17,1.8648808002471924
71,kl_loss_training_18,0.03464044630527496
71,kl_loss_training_19,0.02163788676261902
71,loss_validation,1507.477783203125
71,mi_loss_validation,5.953784942626953
71,tc_loss_validation,72.67498779296875
71,dw_kl_loss_validation,3.6283841133117676
71,mse_loss_validation,7.167351245880127
71,recon_loss_validation,1418.05322265625
71,rsq_validation,0.16787411637943395
71,kl_loss_validation_0,0.04055941849946976
71,kl_loss_validation_1,0.027549704536795616
71,kl_loss_validation_2,1.3460148572921753
71,kl_loss_validation_3,0.02912178263068199
71,kl_loss_validation_4,0.029727986082434654
71,kl_loss_validation_5,0.030453486368060112
71,kl_loss_validation_6,0.4009406566619873
71,kl_loss_validation_7,1.0824077129364014
71,kl_loss_validation_8,1.7143754959106445
71,kl_loss_validation_9,0.0264871958643198
71,kl_loss_validation_10,0.03337246552109718
71,kl_loss_validation_11,0.0247079785913229
71,kl_loss_validation_12,0.03150919824838638
71,kl_loss_validation_13,0.026806049048900604
71,kl_loss_validation_14,0.025810720399022102
71,kl_loss_validation_15,0.032521653920412064
71,kl_loss_validation_16,0.03924410417675972
71,kl_loss_validation_17,1.948777437210083
71,kl_loss_validation_18,0.024914879351854324
71,kl_loss_validation_19,0.02409357763826847
72,loss_training,1519.9836220589546
72,mi_loss_training,3.936254085195883
72,tc_loss_training,77.81125535561061
72,dw_kl_loss_training,1.230720612310594
72,mse_loss_training,8.53233791512043
72,recon_loss_training,1428.473061543796
72,rsq_training,0.1587345303449348
72,kl_loss_training_0,0.04496418312191963
72,kl_loss_training_1,0.028667818754911423
72,kl_loss_training_2,1.4024683237075806
72,kl_loss_training_3,0.02821972966194153
72,kl_loss_training_4,0.026391062885522842
72,kl_loss_training_5,0.029590388759970665
72,kl_loss_training_6,0.3085642158985138
72,kl_loss_training_7,1.0630815029144287
72,kl_loss_training_8,1.717248558998108
72,kl_loss_training_9,0.034055307507514954
72,kl_loss_training_10,0.028908533975481987
72,kl_loss_training_11,0.026052922010421753
72,kl_loss_training_12,0.031192313879728317
72,kl_loss_training_13,0.031154323369264603
72,kl_loss_training_14,0.02960716187953949
72,kl_loss_training_15,0.041969262063503265
72,kl_loss_training_16,0.0345291942358017
72,kl_loss_training_17,1.897350788116455
72,kl_loss_training_18,0.026873983442783356
72,kl_loss_training_19,0.027085185050964355
72,loss_validation,1493.706298828125
72,mi_loss_validation,5.846424579620361
72,tc_loss_validation,64.81509399414062
72,dw_kl_loss_validation,3.4725780487060547
72,mse_loss_validation,7.083110809326172
72,recon_loss_validation,1412.489013671875
72,rsq_validation,0.16862540448114555
72,kl_loss_validation_0,0.038539279252290726
72,kl_loss_validation_1,0.021442871540784836
72,kl_loss_validation_2,1.2013041973114014
72,kl_loss_validation_3,0.02279973030090332
72,kl_loss_validation_4,0.025204896926879883
72,kl_loss_validation_5,0.027229998260736465
72,kl_loss_validation_6,0.40488311648368835
72,kl_loss_validation_7,0.9855540990829468
72,kl_loss_validation_8,1.678907036781311
72,kl_loss_validation_9,0.03149987757205963
72,kl_loss_validation_10,0.02329948917031288
72,kl_loss_validation_11,0.02686544507741928
72,kl_loss_validation_12,0.03732076659798622
72,kl_loss_validation_13,0.02661207877099514
72,kl_loss_validation_14,0.034678228199481964
72,kl_loss_validation_15,0.043051738291978836
72,kl_loss_validation_16,0.03160211816430092
72,kl_loss_validation_17,1.879806399345398
72,kl_loss_validation_18,0.02294837310910225
72,kl_loss_validation_19,0.02129230462014675
73,loss_training,1516.904192966564
73,mi_loss_training,3.964903385931655
73,tc_loss_training,78.15040523754234
73,dw_kl_loss_training,1.2200669137066542
73,mse_loss_training,8.483430829361026
73,recon_loss_training,1425.0853677849668
73,rsq_training,0.1657011784021037
73,kl_loss_training_0,0.03899480402469635
73,kl_loss_training_1,0.027011528611183167
73,kl_loss_training_2,1.3283107280731201
73,kl_loss_training_3,0.026659557595849037
73,kl_loss_training_4,0.033064719289541245
73,kl_loss_training_5,0.03081422857940197
73,kl_loss_training_6,0.3459981083869934
73,kl_loss_training_7,1.06757390499115
73,kl_loss_training_8,1.733798623085022
73,kl_loss_training_9,0.03170927241444588
73,kl_loss_training_10,0.0217299684882164
73,kl_loss_training_11,0.03095032274723053
73,kl_loss_training_12,0.037349071353673935
73,kl_loss_training_13,0.02392924390733242
73,kl_loss_training_14,0.03518601879477501
73,kl_loss_training_15,0.03545800969004631
73,kl_loss_training_16,0.0336722731590271
73,kl_loss_training_17,1.9196929931640625
73,kl_loss_training_18,0.03397534042596817
73,kl_loss_training_19,0.02113356627523899
73,loss_validation,1493.1253662109375
73,mi_loss_validation,5.7368950843811035
73,tc_loss_validation,56.47077178955078
73,dw_kl_loss_validation,3.4614064693450928
73,mse_loss_validation,7.013454437255859
73,recon_loss_validation,1420.44287109375
73,rsq_validation,0.17334154663982193
73,kl_loss_validation_0,0.03684130683541298
73,kl_loss_validation_1,0.023222541436553
73,kl_loss_validation_2,1.1997182369232178
73,kl_loss_validation_3,0.021822316572070122
73,kl_loss_validation_4,0.03656785562634468
73,kl_loss_validation_5,0.03313411399722099
73,kl_loss_validation_6,0.3500588834285736
73,kl_loss_validation_7,0.9770389199256897
73,kl_loss_validation_8,1.5853676795959473
73,kl_loss_validation_9,0.02416297048330307
73,kl_loss_validation_10,0.020963719114661217
73,kl_loss_validation_11,0.02667950466275215
73,kl_loss_validation_12,0.03338921442627907
73,kl_loss_validation_13,0.027013590559363365
73,kl_loss_validation_14,0.035580579191446304
73,kl_loss_validation_15,0.025507457554340363
73,kl_loss_validation_16,0.02938035875558853
73,kl_loss_validation_17,1.7710256576538086
73,kl_loss_validation_18,0.03687965124845505
73,kl_loss_validation_19,0.01842040754854679
74,loss_training,1517.8399507122028
74,mi_loss_training,3.957074590699307
74,tc_loss_training,76.00201405468074
74,dw_kl_loss_training,1.1662289125500265
74,mse_loss_training,8.478854661346764
74,recon_loss_training,1428.2357716429565
74,rsq_training,0.16150710659629408
74,kl_loss_training_0,0.039035700261592865
74,kl_loss_training_1,0.025944450870156288
74,kl_loss_training_2,1.3739964962005615
74,kl_loss_training_3,0.02236841805279255
74,kl_loss_training_4,0.03257894143462181
74,kl_loss_training_5,0.03561769798398018
74,kl_loss_training_6,0.3349093198776245
74,kl_loss_training_7,1.0500397682189941
74,kl_loss_training_8,1.7226543426513672
74,kl_loss_training_9,0.023538120090961456
74,kl_loss_training_10,0.02687789686024189
74,kl_loss_training_11,0.023686189204454422
74,kl_loss_training_12,0.030861875042319298
74,kl_loss_training_13,0.024064455181360245
74,kl_loss_training_14,0.033574528992176056
74,kl_loss_training_15,0.022282380610704422
74,kl_loss_training_16,0.02634379081428051
74,kl_loss_training_17,1.9056463241577148
74,kl_loss_training_18,0.03610561043024063
74,kl_loss_training_19,0.021356359124183655
74,loss_validation,1526.6654052734375
74,mi_loss_validation,6.025576114654541
74,tc_loss_validation,79.26378631591797
74,dw_kl_loss_validation,3.552541494369507
74,mse_loss_validation,7.120079040527344
74,recon_loss_validation,1430.703369140625
74,rsq_validation,0.1814156082758294
74,kl_loss_validation_0,0.036517273634672165
74,kl_loss_validation_1,0.026797296479344368
74,kl_loss_validation_2,1.3772436380386353
74,kl_loss_validation_3,0.025355586782097816
74,kl_loss_validation_4,0.03635770082473755
74,kl_loss_validation_5,0.035809967666864395
74,kl_loss_validation_6,0.41099533438682556
74,kl_loss_validation_7,1.1212201118469238
74,kl_loss_validation_8,1.7764023542404175
74,kl_loss_validation_9,0.024019980803132057
74,kl_loss_validation_10,0.023393122479319572
74,kl_loss_validation_11,0.023944955319166183
74,kl_loss_validation_12,0.03282352164387703
74,kl_loss_validation_13,0.027099715545773506
74,kl_loss_validation_14,0.03561700880527496
74,kl_loss_validation_15,0.02404731884598732
74,kl_loss_validation_16,0.03288504481315613
74,kl_loss_validation_17,1.9584438800811768
74,kl_loss_validation_18,0.03320783004164696
74,kl_loss_validation_19,0.02392215095460415
75,loss_training,1516.7453418000896
75,mi_loss_training,3.96482185671825
75,tc_loss_training,78.11859555942384
75,dw_kl_loss_training,1.147240886673583
75,mse_loss_training,8.464058331185484
75,recon_loss_training,1425.050624409605
75,rsq_training,0.16407178296622352
75,kl_loss_training_0,0.035992734134197235
75,kl_loss_training_1,0.02627226896584034
75,kl_loss_training_2,1.3773537874221802
75,kl_loss_training_3,0.020722830668091774
75,kl_loss_training_4,0.03352149948477745
75,kl_loss_training_5,0.029554132372140884
75,kl_loss_training_6,0.3248145282268524
75,kl_loss_training_7,1.0566556453704834
75,kl_loss_training_8,1.7525017261505127
75,kl_loss_training_9,0.024125447496771812
