Epoch,Loss,Value
56,tc_loss_training,78.69468758883824
56,dw_kl_loss_training,2.376893936270331
56,mse_loss_training,63.52807756614171
56,recon_loss_training,1581.52834847751
56,rsq_training,0.5895953099040008
56,kl_loss_training_0,0.06495744735002518
56,kl_loss_training_1,0.057198408991098404
56,kl_loss_training_2,0.05084468796849251
56,kl_loss_training_3,0.03921911120414734
56,kl_loss_training_4,0.03502967208623886
56,kl_loss_training_5,0.04264698922634125
56,kl_loss_training_6,1.4974043369293213
56,kl_loss_training_7,0.04360182583332062
56,kl_loss_training_8,0.048407990485429764
56,kl_loss_training_9,0.02863704226911068
56,kl_loss_training_10,0.04899090528488159
56,kl_loss_training_11,0.05900163576006889
56,kl_loss_training_12,1.912096619606018
56,kl_loss_training_13,0.0453057661652565
56,kl_loss_training_14,1.189569354057312
56,kl_loss_training_15,0.029745619744062424
56,kl_loss_training_16,0.5405066609382629
56,kl_loss_training_17,1.9669995307922363
56,kl_loss_training_18,0.04291882738471031
56,kl_loss_training_19,0.03392257168889046
56,loss_validation,1806.5809701772837
56,mi_loss_validation,4.2316864637228155
56,tc_loss_validation,149.49174147385818
56,dw_kl_loss_validation,4.8791374793419475
56,mse_loss_validation,59.1995116013747
56,recon_loss_validation,1588.7789306640625
56,rsq_validation,0.45964627311779904
56,kl_loss_validation_0,0.062448129057884216
56,kl_loss_validation_1,0.060709550976753235
56,kl_loss_validation_2,0.04778429493308067
56,kl_loss_validation_3,0.041791487485170364
56,kl_loss_validation_4,0.03901466354727745
56,kl_loss_validation_5,0.03614116087555885
56,kl_loss_validation_6,1.6129248142242432
56,kl_loss_validation_7,0.04250767081975937
56,kl_loss_validation_8,0.04940030723810196
56,kl_loss_validation_9,0.035270608961582184
56,kl_loss_validation_10,0.05891718715429306
56,kl_loss_validation_11,0.050418559461832047
56,kl_loss_validation_12,1.8819684982299805
56,kl_loss_validation_13,0.048857711255550385
56,kl_loss_validation_14,1.0907567739486694
56,kl_loss_validation_15,0.03629675880074501
56,kl_loss_validation_16,0.5341125726699829
56,kl_loss_validation_17,1.7219581604003906
56,kl_loss_validation_18,0.0453498512506485
56,kl_loss_validation_19,0.038943950086832047
57,loss_training,1731.6388759397112
57,mi_loss_training,3.8758438142483445
57,tc_loss_training,78.13756232660093
57,dw_kl_loss_training,2.2376177997280644
57,mse_loss_training,62.98659911451314
57,recon_loss_training,1584.4012459068606
57,rsq_training,0.5670631359850943
57,kl_loss_training_0,0.06883660703897476
57,kl_loss_training_1,0.04867161810398102
57,kl_loss_training_2,0.048562370240688324
57,kl_loss_training_3,0.03983283415436745
57,kl_loss_training_4,0.03724867105484009
57,kl_loss_training_5,0.039519451558589935
57,kl_loss_training_6,1.4523863792419434
57,kl_loss_training_7,0.03218657150864601
57,kl_loss_training_8,0.05258641391992569
57,kl_loss_training_9,0.04474451020359993
57,kl_loss_training_10,0.05656030401587486
57,kl_loss_training_11,0.04584631323814392
57,kl_loss_training_12,1.8860774040222168
57,kl_loss_training_13,0.03551581874489784
57,kl_loss_training_14,1.1712195873260498
57,kl_loss_training_15,0.03766114264726639
57,kl_loss_training_16,0.504603922367096
57,kl_loss_training_17,1.988447666168213
57,kl_loss_training_18,0.04131260886788368
57,kl_loss_training_19,0.03886737674474716
57,loss_validation,1785.1472543569712
57,mi_loss_validation,4.233547118993906
57,tc_loss_validation,146.8714599609375
57,dw_kl_loss_validation,4.658688435187707
57,mse_loss_validation,61.39436985896184
57,recon_loss_validation,1567.9891920823318
57,rsq_validation,0.5439923038849463
57,kl_loss_validation_0,0.06116333231329918
57,kl_loss_validation_1,0.044591259211301804
57,kl_loss_validation_2,0.049098365008831024
57,kl_loss_validation_3,0.033609792590141296
57,kl_loss_validation_4,0.031568799167871475
57,kl_loss_validation_5,0.04675193876028061
57,kl_loss_validation_6,1.5373162031173706
57,kl_loss_validation_7,0.03195972740650177
57,kl_loss_validation_8,0.0477742999792099
57,kl_loss_validation_9,0.045190852135419846
57,kl_loss_validation_10,0.05942007899284363
57,kl_loss_validation_11,0.036391377449035645
57,kl_loss_validation_12,1.7853256464004517
57,kl_loss_validation_13,0.02410208433866501
57,kl_loss_validation_14,1.002345323562622
57,kl_loss_validation_15,0.04086342826485634
57,kl_loss_validation_16,0.6397005319595337
57,kl_loss_validation_17,1.783782958984375
57,kl_loss_validation_18,0.038905441761016846
57,kl_loss_validation_19,0.04395483434200287
58,loss_training,1733.997767988755
58,mi_loss_training,3.881308271043063
58,tc_loss_training,76.60276954835959
58,dw_kl_loss_training,2.2960504153989394
58,mse_loss_training,62.15369708531629
58,recon_loss_training,1589.0639393109839
58,rsq_training,0.5738044969797778
58,kl_loss_training_0,0.05628078430891037
58,kl_loss_training_1,0.05816437304019928
58,kl_loss_training_2,0.04583389684557915
58,kl_loss_training_3,0.04203568398952484
58,kl_loss_training_4,0.026420878246426582
58,kl_loss_training_5,0.04518437013030052
58,kl_loss_training_6,1.4475740194320679
58,kl_loss_training_7,0.031051084399223328
58,kl_loss_training_8,0.04601864516735077
58,kl_loss_training_9,0.0356057807803154
58,kl_loss_training_10,0.06164475530385971
58,kl_loss_training_11,0.035489507019519806
58,kl_loss_training_12,1.9180184602737427
58,kl_loss_training_13,0.030582034960389137
58,kl_loss_training_14,1.1828031539916992
58,kl_loss_training_15,0.05344755947589874
58,kl_loss_training_16,0.5385589003562927
58,kl_loss_training_17,1.9329917430877686
58,kl_loss_training_18,0.04420384764671326
58,kl_loss_training_19,0.04615671932697296
58,loss_validation,1790.9019211989182
58,mi_loss_validation,4.22949636899508
58,tc_loss_validation,149.90630751389725
58,dw_kl_loss_validation,4.598718569828914
58,mse_loss_validation,59.29556919978215
58,recon_loss_validation,1572.871844951923
58,rsq_validation,0.45967313876518834
58,kl_loss_validation_0,0.04659721627831459
58,kl_loss_validation_1,0.07249453663825989
58,kl_loss_validation_2,0.04036951810121536
58,kl_loss_validation_3,0.04773349687457085
58,kl_loss_validation_4,0.02456042543053627
58,kl_loss_validation_5,0.048755403608083725
58,kl_loss_validation_6,1.5025606155395508
58,kl_loss_validation_7,0.027645133435726166
58,kl_loss_validation_8,0.04489288479089737
58,kl_loss_validation_9,0.03324978053569794
58,kl_loss_validation_10,0.06044944003224373
58,kl_loss_validation_11,0.037658434361219406
58,kl_loss_validation_12,1.801818609237671
58,kl_loss_validation_13,0.034115780144929886
58,kl_loss_validation_14,1.1052241325378418
58,kl_loss_validation_15,0.05828095227479935
58,kl_loss_validation_16,0.5579065084457397
58,kl_loss_validation_17,1.6957685947418213
58,kl_loss_validation_18,0.042700495570898056
58,kl_loss_validation_19,0.04532076418399811
59,loss_training,1737.1092463490777
59,mi_loss_training,3.9028950381471783
59,tc_loss_training,79.56711451692401
59,dw_kl_loss_training,2.368670416649461
59,mse_loss_training,62.71233826094882
59,recon_loss_training,1588.5582122720477
59,rsq_training,0.5771951048521983
59,kl_loss_training_0,0.04490114375948906
59,kl_loss_training_1,0.07454179972410202
59,kl_loss_training_2,0.04802960902452469
59,kl_loss_training_3,0.044253379106521606
59,kl_loss_training_4,0.03598986566066742
59,kl_loss_training_5,0.05110657587647438
59,kl_loss_training_6,1.475013256072998
59,kl_loss_training_7,0.028432555496692657
59,kl_loss_training_8,0.04224339872598648
59,kl_loss_training_9,0.03538184612989426
59,kl_loss_training_10,0.05270271375775337
59,kl_loss_training_11,0.03840851038694382
59,kl_loss_training_12,1.988959789276123
59,kl_loss_training_13,0.035504426807165146
59,kl_loss_training_14,1.254942774772644
59,kl_loss_training_15,0.059263844043016434
59,kl_loss_training_16,0.5261383652687073
59,kl_loss_training_17,1.9391417503356934
59,kl_loss_training_18,0.050640881061553955
59,kl_loss_training_19,0.035000741481781006
59,loss_validation,1790.2216139573318
59,mi_loss_validation,4.220829101709219
59,tc_loss_validation,141.41444983849158
59,dw_kl_loss_validation,4.510627819941594
59,mse_loss_validation,59.73345008263221
59,recon_loss_validation,1580.3422194260818
59,rsq_validation,0.42232332779810977
59,kl_loss_validation_0,0.0522594079375267
59,kl_loss_validation_1,0.06322148442268372
59,kl_loss_validation_2,0.045944906771183014
59,kl_loss_validation_3,0.03752811625599861
59,kl_loss_validation_4,0.04014521837234497
59,kl_loss_validation_5,0.04616638273000717
59,kl_loss_validation_6,1.4173173904418945
59,kl_loss_validation_7,0.031148763373494148
59,kl_loss_validation_8,0.0396694615483284
59,kl_loss_validation_9,0.03853115811944008
59,kl_loss_validation_10,0.04167164862155914
59,kl_loss_validation_11,0.03435853123664856
59,kl_loss_validation_12,1.8044836521148682
59,kl_loss_validation_13,0.036693550646305084
59,kl_loss_validation_14,1.0503027439117432
59,kl_loss_validation_15,0.06688900291919708
59,kl_loss_validation_16,0.5515563488006592
59,kl_loss_validation_17,1.5963821411132812
59,kl_loss_validation_18,0.04792714864015579
59,kl_loss_validation_19,0.03613687679171562
60,loss_training,1726.8240839791106
60,mi_loss_training,3.8773982404055944
60,tc_loss_training,77.26908305700256
60,dw_kl_loss_training,2.275027418265124
60,mse_loss_training,62.58683480111094
60,recon_loss_training,1580.8157431877528
60,rsq_training,0.5807562776492291
60,kl_loss_training_0,0.05846625193953514
60,kl_loss_training_1,0.0565447136759758
60,kl_loss_training_2,0.05061795189976692
60,kl_loss_training_3,0.04123857989907265
60,kl_loss_training_4,0.039843685925006866
60,kl_loss_training_5,0.04949464648962021
60,kl_loss_training_6,1.4665050506591797
60,kl_loss_training_7,0.033041320741176605
60,kl_loss_training_8,0.03726914897561073
60,kl_loss_training_9,0.040030501782894135
60,kl_loss_training_10,0.036652740091085434
60,kl_loss_training_11,0.03376956284046173
60,kl_loss_training_12,1.8556406497955322
60,kl_loss_training_13,0.036750324070453644
60,kl_loss_training_14,1.2010389566421509
60,kl_loss_training_15,0.06257149577140808
60,kl_loss_training_16,0.5159100890159607
60,kl_loss_training_17,2.0122578144073486
60,kl_loss_training_18,0.04924209788441658
60,kl_loss_training_19,0.03242950513958931
60,loss_validation,1805.0762751652644
60,mi_loss_validation,4.212099075317383
60,tc_loss_validation,153.92450538048377
60,dw_kl_loss_validation,4.488301020402175
60,mse_loss_validation,60.763946533203125
60,recon_loss_validation,1581.6874248798076
60,rsq_validation,0.41749632817048293
60,kl_loss_validation_0,0.04684651270508766
60,kl_loss_validation_1,0.048898857086896896
60,kl_loss_validation_2,0.05458124727010727
60,kl_loss_validation_3,0.0444440059363842
60,kl_loss_validation_4,0.04235674813389778
60,kl_loss_validation_5,0.06020696833729744
60,kl_loss_validation_6,1.5118638277053833
60,kl_loss_validation_7,0.036680445075035095
60,kl_loss_validation_8,0.038159169256687164
60,kl_loss_validation_9,0.03902517259120941
60,kl_loss_validation_10,0.03646184504032135
60,kl_loss_validation_11,0.030736694112420082
60,kl_loss_validation_12,1.8027498722076416
60,kl_loss_validation_13,0.03592079505324364
60,kl_loss_validation_14,1.1446096897125244
60,kl_loss_validation_15,0.05170794948935509
60,kl_loss_validation_16,0.5089054703712463
60,kl_loss_validation_17,1.640021562576294
60,kl_loss_validation_18,0.051065925508737564
60,kl_loss_validation_19,0.03723430633544922
61,loss_training,1724.1748504227385
61,mi_loss_training,3.9039401289587716
61,tc_loss_training,78.73196302964038
61,dw_kl_loss_training,2.180464943142914
61,mse_loss_training,62.222351419700765
61,recon_loss_training,1577.1361181377401
61,rsq_training,0.5572525914145929
61,kl_loss_training_0,0.042301904410123825
61,kl_loss_training_1,0.045768145471811295
61,kl_loss_training_2,0.051182959228754044
61,kl_loss_training_3,0.03470996394753456
61,kl_loss_training_4,0.040112391114234924
61,kl_loss_training_5,0.05600328370928764
61,kl_loss_training_6,1.4223302602767944
61,kl_loss_training_7,0.03729861602187157
61,kl_loss_training_8,0.03973890095949173
61,kl_loss_training_9,0.041249923408031464
61,kl_loss_training_10,0.029363784939050674
61,kl_loss_training_11,0.025960609316825867
61,kl_loss_training_12,1.9139938354492188
61,kl_loss_training_13,0.03303571417927742
61,kl_loss_training_14,1.2044566869735718
61,kl_loss_training_15,0.05011507868766785
61,kl_loss_training_16,0.5187892913818359
61,kl_loss_training_17,1.9350613355636597
61,kl_loss_training_18,0.05310440436005592
61,kl_loss_training_19,0.02944966033101082
61,loss_validation,1801.9952298677886
61,mi_loss_validation,4.236465820899377
61,tc_loss_validation,142.6003617506761
61,dw_kl_loss_validation,4.205988443814791
61,mse_loss_validation,59.68195343017578
61,recon_loss_validation,1591.2704326923076
61,rsq_validation,0.5050814060064462
61,kl_loss_validation_0,0.03402332961559296
61,kl_loss_validation_1,0.048002615571022034
61,kl_loss_validation_2,0.05215298384428024
61,kl_loss_validation_3,0.025710975751280785
61,kl_loss_validation_4,0.04188000038266182
61,kl_loss_validation_5,0.05491211265325546
61,kl_loss_validation_6,1.352497935295105
61,kl_loss_validation_7,0.036812152713537216
61,kl_loss_validation_8,0.04006525129079819
61,kl_loss_validation_9,0.0427088662981987
61,kl_loss_validation_10,0.03084460459649563
61,kl_loss_validation_11,0.02055269293487072
61,kl_loss_validation_12,1.7695330381393433
61,kl_loss_validation_13,0.03674333915114403
61,kl_loss_validation_14,1.020137906074524
61,kl_loss_validation_15,0.058572880923748016
61,kl_loss_validation_16,0.480956494808197
61,kl_loss_validation_17,1.6156697273254395
61,kl_loss_validation_18,0.05047905817627907
61,kl_loss_validation_19,0.03805414214730263
62,loss_training,1722.7923052929161
62,mi_loss_training,3.874530179159982
62,tc_loss_training,77.12241022156255
62,dw_kl_loss_training,2.0926256794171194
62,mse_loss_training,60.98760811119388
62,recon_loss_training,1578.7151341523122
62,rsq_training,0.5399850974667747
62,kl_loss_training_0,0.03826165571808815
62,kl_loss_training_1,0.04572361707687378
62,kl_loss_training_2,0.05653386190533638
62,kl_loss_training_3,0.024986065924167633
62,kl_loss_training_4,0.041406575590372086
62,kl_loss_training_5,0.049852993339300156
62,kl_loss_training_6,1.409632682800293
62,kl_loss_training_7,0.037004318088293076
62,kl_loss_training_8,0.04106558486819267
62,kl_loss_training_9,0.04032621160149574
62,kl_loss_training_10,0.027289975434541702
62,kl_loss_training_11,0.026066303253173828
62,kl_loss_training_12,1.8829513788223267
62,kl_loss_training_13,0.03223809227347374
62,kl_loss_training_14,1.1528512239456177
62,kl_loss_training_15,0.06285862624645233
62,kl_loss_training_16,0.48076218366622925
62,kl_loss_training_17,1.9178361892700195
62,kl_loss_training_18,0.04801471531391144
62,kl_loss_training_19,0.029431097209453583
62,loss_validation,1769.268780048077
62,mi_loss_validation,4.220679851678701
62,tc_loss_validation,130.26112600473257
62,dw_kl_loss_validation,3.948793814732478
62,mse_loss_validation,58.03475834773137
62,recon_loss_validation,1572.8033916766826
62,rsq_validation,0.37287116738466114
62,kl_loss_validation_0,0.036893028765916824
62,kl_loss_validation_1,0.036940041929483414
62,kl_loss_validation_2,0.04568319395184517
62,kl_loss_validation_3,0.023544134572148323
62,kl_loss_validation_4,0.0319395512342453
62,kl_loss_validation_5,0.03743135929107666
62,kl_loss_validation_6,1.5024045705795288
62,kl_loss_validation_7,0.046905457973480225
62,kl_loss_validation_8,0.04048432037234306
62,kl_loss_validation_9,0.03429262340068817
62,kl_loss_validation_10,0.02558511681854725
62,kl_loss_validation_11,0.032642997801303864
62,kl_loss_validation_12,1.6852368116378784
62,kl_loss_validation_13,0.02223316580057144
62,kl_loss_validation_14,0.9361898303031921
62,kl_loss_validation_15,0.04945184290409088
62,kl_loss_validation_16,0.4725049138069153
62,kl_loss_validation_17,1.4744149446487427
62,kl_loss_validation_18,0.030581161379814148
62,kl_loss_validation_19,0.02162868157029152
63,loss_training,1729.4675412735849
63,mi_loss_training,3.85765303922792
63,tc_loss_training,80.57061252645406
63,dw_kl_loss_training,2.3004950045254033
63,mse_loss_training,61.4164287227826
63,recon_loss_training,1581.3223514361523
63,rsq_training,0.5462416640510456
63,kl_loss_training_0,0.04838017374277115
63,kl_loss_training_1,0.04389434680342674
63,kl_loss_training_2,0.051301732659339905
63,kl_loss_training_3,0.02846117690205574
63,kl_loss_training_4,0.039338015019893646
