Epoch,Loss,Value
106,kl_loss_validation_11,0.037416763603687286
106,kl_loss_validation_12,0.038778938353061676
106,kl_loss_validation_13,0.049576275050640106
106,kl_loss_validation_14,0.03093116544187069
106,kl_loss_validation_15,0.04402460157871246
106,kl_loss_validation_16,0.034217916429042816
106,kl_loss_validation_17,1.6679598093032837
106,kl_loss_validation_18,0.03978268802165985
106,kl_loss_validation_19,0.45145300030708313
107,loss_training,1670.6181146421202
107,mi_loss_training,3.9245112237904594
107,tc_loss_training,83.01219873556872
107,dw_kl_loss_training,1.7694782078426803
107,mse_loss_training,38.52475136605234
107,recon_loss_training,1543.3871832094424
107,rsq_training,0.605522265074388
107,kl_loss_training_0,0.03856033459305763
107,kl_loss_training_1,1.1879292726516724
107,kl_loss_training_2,0.04884951934218407
107,kl_loss_training_3,0.039215825498104095
107,kl_loss_training_4,0.026640310883522034
107,kl_loss_training_5,1.8855855464935303
107,kl_loss_training_6,0.046628475189208984
107,kl_loss_training_7,0.05662484094500542
107,kl_loss_training_8,0.04200049862265587
107,kl_loss_training_9,0.03300086408853531
107,kl_loss_training_10,1.4041274785995483
107,kl_loss_training_11,0.039238277822732925
107,kl_loss_training_12,0.03251703083515167
107,kl_loss_training_13,0.04263430833816528
107,kl_loss_training_14,0.03366388380527496
107,kl_loss_training_15,0.03549272567033768
107,kl_loss_training_16,0.031322211027145386
107,kl_loss_training_17,1.9023319482803345
107,kl_loss_training_18,0.03645002096891403
107,kl_loss_training_19,0.4082886874675751
107,loss_validation,1739.684100811298
107,mi_loss_validation,4.232817558141855
107,tc_loss_validation,146.78178053635818
107,dw_kl_loss_validation,3.9568955348088193
107,mse_loss_validation,31.925502483661358
107,recon_loss_validation,1552.787109375
107,rsq_validation,0.4361975330572862
107,kl_loss_validation_0,0.03688899800181389
107,kl_loss_validation_1,0.9648511409759521
107,kl_loss_validation_2,0.04728469252586365
107,kl_loss_validation_3,0.050242990255355835
107,kl_loss_validation_4,0.025400545448064804
107,kl_loss_validation_5,1.8110300302505493
107,kl_loss_validation_6,0.04478950798511505
107,kl_loss_validation_7,0.05894576758146286
107,kl_loss_validation_8,0.039958104491233826
107,kl_loss_validation_9,0.03269844129681587
107,kl_loss_validation_10,1.2929986715316772
107,kl_loss_validation_11,0.03896798565983772
107,kl_loss_validation_12,0.02856549061834812
107,kl_loss_validation_13,0.04199254885315895
107,kl_loss_validation_14,0.03886529430747032
107,kl_loss_validation_15,0.0333167165517807
107,kl_loss_validation_16,0.035246122628450394
107,kl_loss_validation_17,1.62665855884552
107,kl_loss_validation_18,0.034407392144203186
107,kl_loss_validation_19,0.3815092146396637
108,loss_training,1672.7239750042115
108,mi_loss_training,3.932058938430005
108,tc_loss_training,84.73191800181756
108,dw_kl_loss_training,1.8110255285736043
108,mse_loss_training,38.6920257650617
108,recon_loss_training,1543.5569435304708
108,rsq_training,0.5775373334351255
108,kl_loss_training_0,0.03973221033811569
108,kl_loss_training_1,1.2339410781860352
108,kl_loss_training_2,0.04768200218677521
108,kl_loss_training_3,0.0515621192753315
108,kl_loss_training_4,0.031372539699077606
108,kl_loss_training_5,1.9029337167739868
108,kl_loss_training_6,0.04352550208568573
108,kl_loss_training_7,0.06356797367334366
108,kl_loss_training_8,0.049981385469436646
108,kl_loss_training_9,0.038871850818395615
108,kl_loss_training_10,1.375744342803955
108,kl_loss_training_11,0.04577542841434479
108,kl_loss_training_12,0.029156386852264404
108,kl_loss_training_13,0.04014337435364723
108,kl_loss_training_14,0.041204843670129776
108,kl_loss_training_15,0.03477371856570244
108,kl_loss_training_16,0.04182272404432297
108,kl_loss_training_17,1.883797526359558
108,kl_loss_training_18,0.03260591998696327
108,kl_loss_training_19,0.4089295268058777
108,loss_validation,1754.2379807692307
108,mi_loss_validation,4.27912712097168
108,tc_loss_validation,166.92902198204627
108,dw_kl_loss_validation,4.436210375565749
108,mse_loss_validation,32.79850901090182
108,recon_loss_validation,1545.7950627253606
108,rsq_validation,0.4444076350102058
108,kl_loss_validation_0,0.042488135397434235
108,kl_loss_validation_1,1.1661853790283203
108,kl_loss_validation_2,0.04098297283053398
108,kl_loss_validation_3,0.05422314628958702
108,kl_loss_validation_4,0.047706253826618195
108,kl_loss_validation_5,1.9027589559555054
108,kl_loss_validation_6,0.038538504391908646
108,kl_loss_validation_7,0.06373028457164764
108,kl_loss_validation_8,0.06227607652544975
108,kl_loss_validation_9,0.03570323809981346
108,kl_loss_validation_10,1.4168503284454346
108,kl_loss_validation_11,0.04831232875585556
108,kl_loss_validation_12,0.03234882280230522
108,kl_loss_validation_13,0.04373171925544739
108,kl_loss_validation_14,0.04302392527461052
108,kl_loss_validation_15,0.035949788987636566
108,kl_loss_validation_16,0.05207517370581627
108,kl_loss_validation_17,1.7077932357788086
108,kl_loss_validation_18,0.032202742993831635
108,kl_loss_validation_19,0.532695472240448
109,loss_training,1674.6588667136962
109,mi_loss_training,3.937402409299043
109,tc_loss_training,85.56685130486912
109,dw_kl_loss_training,1.8267618406815027
109,mse_loss_training,39.05145184704557
109,recon_loss_training,1544.2764172659408
109,rsq_training,0.6135696854070833
109,kl_loss_training_0,0.041052382439374924
109,kl_loss_training_1,1.2192966938018799
109,kl_loss_training_2,0.03591185435652733
109,kl_loss_training_3,0.0500885508954525
109,kl_loss_training_4,0.045133769512176514
109,kl_loss_training_5,1.9292539358139038
109,kl_loss_training_6,0.03761551156640053
109,kl_loss_training_7,0.054997626692056656
109,kl_loss_training_8,0.052116405218839645
109,kl_loss_training_9,0.029586927965283394
109,kl_loss_training_10,1.3979718685150146
109,kl_loss_training_11,0.04389341175556183
109,kl_loss_training_12,0.028550641611218452
109,kl_loss_training_13,0.044328197836875916
109,kl_loss_training_14,0.04085090383887291
109,kl_loss_training_15,0.0314825139939785
109,kl_loss_training_16,0.04517389088869095
109,kl_loss_training_17,1.8560020923614502
109,kl_loss_training_18,0.031111977994441986
109,kl_loss_training_19,0.4234948754310608
109,loss_validation,1747.0584998497595
109,mi_loss_validation,4.261834401350755
109,tc_loss_validation,154.39416973407452
109,dw_kl_loss_validation,4.111212290250338
109,mse_loss_validation,31.52591749338003
109,recon_loss_validation,1552.7653151292068
109,rsq_validation,0.4874715782128848
109,kl_loss_validation_0,0.04312433674931526
109,kl_loss_validation_1,1.0609228610992432
109,kl_loss_validation_2,0.039484646171331406
109,kl_loss_validation_3,0.05379969999194145
109,kl_loss_validation_4,0.035138506442308426
109,kl_loss_validation_5,1.842223882675171
109,kl_loss_validation_6,0.04173566773533821
109,kl_loss_validation_7,0.05354103818535805
109,kl_loss_validation_8,0.04888114333152771
109,kl_loss_validation_9,0.028856338933110237
109,kl_loss_validation_10,1.3266462087631226
109,kl_loss_validation_11,0.042358387261629105
109,kl_loss_validation_12,0.033112455159425735
109,kl_loss_validation_13,0.051812831312417984
109,kl_loss_validation_14,0.04909118637442589
109,kl_loss_validation_15,0.029905879870057106
109,kl_loss_validation_16,0.04176511988043785
109,kl_loss_validation_17,1.6412991285324097
109,kl_loss_validation_18,0.03407842293381691
109,kl_loss_validation_19,0.38615259528160095
110,loss_training,1671.4096855389782
110,mi_loss_training,3.965944819566053
110,tc_loss_training,83.93315987394183
110,dw_kl_loss_training,1.7607016761347933
110,mse_loss_training,39.26524870016504
110,recon_loss_training,1542.4846394089034
110,rsq_training,0.6268948858157001
110,kl_loss_training_0,0.04377208650112152
110,kl_loss_training_1,1.1969729661941528
110,kl_loss_training_2,0.035947564989328384
110,kl_loss_training_3,0.049919672310352325
110,kl_loss_training_4,0.032339051365852356
110,kl_loss_training_5,1.9456316232681274
110,kl_loss_training_6,0.039814386516809464
110,kl_loss_training_7,0.05499333143234253
110,kl_loss_training_8,0.05477320775389671
110,kl_loss_training_9,0.02630055509507656
110,kl_loss_training_10,1.4070736169815063
110,kl_loss_training_11,0.04003898426890373
110,kl_loss_training_12,0.0363929383456707
110,kl_loss_training_13,0.05051350221037865
110,kl_loss_training_14,0.05164520442485809
110,kl_loss_training_15,0.029532620683312416
110,kl_loss_training_16,0.03703369200229645
110,kl_loss_training_17,1.859070062637329
110,kl_loss_training_18,0.0330013670027256
110,kl_loss_training_19,0.4004581868648529
110,loss_validation,1764.2384314903845
110,mi_loss_validation,4.231631480730497
110,tc_loss_validation,163.38401677058295
110,dw_kl_loss_validation,4.4024619322556715
110,mse_loss_validation,32.56539271428035
110,recon_loss_validation,1559.655001126803
110,rsq_validation,0.5201215881567735
110,kl_loss_validation_0,0.0479988232254982
110,kl_loss_validation_1,1.059930443763733
110,kl_loss_validation_2,0.03960024192929268
110,kl_loss_validation_3,0.05627027526497841
110,kl_loss_validation_4,0.038764242082834244
110,kl_loss_validation_5,1.8965524435043335
110,kl_loss_validation_6,0.038980402052402496
110,kl_loss_validation_7,0.06298526376485825
110,kl_loss_validation_8,0.06923626363277435
110,kl_loss_validation_9,0.02751155197620392
110,kl_loss_validation_10,1.4018967151641846
110,kl_loss_validation_11,0.03464531898498535
110,kl_loss_validation_12,0.041448723524808884
110,kl_loss_validation_13,0.05984159931540489
110,kl_loss_validation_14,0.05995189771056175
110,kl_loss_validation_15,0.03736674413084984
110,kl_loss_validation_16,0.03658666834235191
110,kl_loss_validation_17,1.746951699256897
110,kl_loss_validation_18,0.036943018436431885
110,kl_loss_validation_19,0.44094228744506836
111,loss_training,1669.21173882086
111,mi_loss_training,3.9405569774442606
111,tc_loss_training,84.79215377848746
111,dw_kl_loss_training,1.8164004660038293
111,mse_loss_training,38.17245204545095
111,recon_loss_training,1540.4901867313847
111,rsq_training,0.5903611389774518
111,kl_loss_training_0,0.0425020270049572
111,kl_loss_training_1,1.221620798110962
111,kl_loss_training_2,0.038417231291532516
111,kl_loss_training_3,0.05328706279397011
111,kl_loss_training_4,0.03767876699566841
111,kl_loss_training_5,1.926021695137024
111,kl_loss_training_6,0.03486688435077667
111,kl_loss_training_7,0.05772654339671135
111,kl_loss_training_8,0.0627109706401825
111,kl_loss_training_9,0.025472493842244148
111,kl_loss_training_10,1.3786925077438354
111,kl_loss_training_11,0.027253462001681328
111,kl_loss_training_12,0.03897438198328018
111,kl_loss_training_13,0.04630284011363983
111,kl_loss_training_14,0.051645729690790176
111,kl_loss_training_15,0.039082132279872894
111,kl_loss_training_16,0.03520723432302475
111,kl_loss_training_17,1.8104422092437744
111,kl_loss_training_18,0.035458218306303024
111,kl_loss_training_19,0.43877866864204407
111,loss_validation,1729.6073561448318
111,mi_loss_validation,4.22627670948322
111,tc_loss_validation,145.07054490309494
111,dw_kl_loss_validation,3.9042748304513784
111,mse_loss_validation,30.660103724553036
111,recon_loss_validation,1545.746121920072
111,rsq_validation,0.38380786318045396
111,kl_loss_validation_0,0.03517356142401695
111,kl_loss_validation_1,1.0041040182113647
111,kl_loss_validation_2,0.03927147760987282
111,kl_loss_validation_3,0.047182876616716385
111,kl_loss_validation_4,0.03363942727446556
111,kl_loss_validation_5,1.7269175052642822
111,kl_loss_validation_6,0.03551461175084114
111,kl_loss_validation_7,0.05311514437198639
111,kl_loss_validation_8,0.05811239778995514
111,kl_loss_validation_9,0.027347764000296593
111,kl_loss_validation_10,1.274593472480774
111,kl_loss_validation_11,0.0260440856218338
111,kl_loss_validation_12,0.03754769638180733
111,kl_loss_validation_13,0.038591038435697556
111,kl_loss_validation_14,0.048434991389513016
111,kl_loss_validation_15,0.04032476991415024
111,kl_loss_validation_16,0.03861381858587265
111,kl_loss_validation_17,1.4659767150878906
111,kl_loss_validation_18,0.041264817118644714
111,kl_loss_validation_19,0.43645814061164856
112,loss_training,1675.1764564205694
112,mi_loss_training,3.934859269262967
112,tc_loss_training,82.11259138204981
112,dw_kl_loss_training,1.7776218033222497
112,mse_loss_training,38.99505930486715
112,recon_loss_training,1548.3563118577324
112,rsq_training,0.6156451512379145
112,kl_loss_training_0,0.03649033606052399
112,kl_loss_training_1,1.1795285940170288
112,kl_loss_training_2,0.03945009037852287
112,kl_loss_training_3,0.04831995815038681
112,kl_loss_training_4,0.03430118039250374
112,kl_loss_training_5,1.8854297399520874
112,kl_loss_training_6,0.039693158119916916
112,kl_loss_training_7,0.04958178475499153
112,kl_loss_training_8,0.061846960335969925
112,kl_loss_training_9,0.026216646656394005
112,kl_loss_training_10,1.3708629608154297
112,kl_loss_training_11,0.027791861444711685
112,kl_loss_training_12,0.0367419458925724
112,kl_loss_training_13,0.0337335504591465
112,kl_loss_training_14,0.050152912735939026
112,kl_loss_training_15,0.041063565760850906
112,kl_loss_training_16,0.03856271132826805
112,kl_loss_training_17,1.793500304222107
112,kl_loss_training_18,0.03925963491201401
112,kl_loss_training_19,0.4663401246070862
112,loss_validation,1749.5446401742788
112,mi_loss_validation,4.274215808281531
112,tc_loss_validation,157.81695791391226
112,dw_kl_loss_validation,4.266729721656213
112,mse_loss_validation,32.87159362206092
112,recon_loss_validation,1550.3151198167068
112,rsq_validation,0.46193864253851086
112,kl_loss_validation_0,0.04220457375049591
112,kl_loss_validation_1,1.0309401750564575
112,kl_loss_validation_2,0.044978730380535126
112,kl_loss_validation_3,0.05572810769081116
112,kl_loss_validation_4,0.03441226854920387
112,kl_loss_validation_5,1.8168751001358032
112,kl_loss_validation_6,0.04626047611236572
112,kl_loss_validation_7,0.04711918532848358
112,kl_loss_validation_8,0.06645568460226059
112,kl_loss_validation_9,0.03163643553853035
112,kl_loss_validation_10,1.4328421354293823
112,kl_loss_validation_11,0.03496476262807846
112,kl_loss_validation_12,0.0419909693300724
112,kl_loss_validation_13,0.043939314782619476
112,kl_loss_validation_14,0.05524405837059021
112,kl_loss_validation_15,0.04605719819664955
112,kl_loss_validation_16,0.042592283338308334
112,kl_loss_validation_17,1.6073518991470337
112,kl_loss_validation_18,0.04207155108451843
112,kl_loss_validation_19,0.4453946053981781
113,loss_training,1670.5050147537272
113,mi_loss_training,3.9421732207192886
113,tc_loss_training,85.16678795827367
113,dw_kl_loss_training,1.8667563751380076
113,mse_loss_training,39.52065199674622
113,recon_loss_training,1540.008637313637
113,rsq_training,0.5858606344284716
113,kl_loss_training_0,0.040598079562187195
113,kl_loss_training_1,1.231319785118103
113,kl_loss_training_2,0.04336773604154587
113,kl_loss_training_3,0.05602555721998215
113,kl_loss_training_4,0.03358834236860275
113,kl_loss_training_5,1.9404385089874268
113,kl_loss_training_6,0.04278982803225517
113,kl_loss_training_7,0.041558027267456055
113,kl_loss_training_8,0.06270703673362732
113,kl_loss_training_9,0.03222179040312767
113,kl_loss_training_10,1.4251827001571655
113,kl_loss_training_11,0.037674739956855774
113,kl_loss_training_12,0.036960944533348083
113,kl_loss_training_13,0.04618844762444496
113,kl_loss_training_14,0.05000617727637291
113,kl_loss_training_15,0.042710576206445694
113,kl_loss_training_16,0.04218538478016853
113,kl_loss_training_17,1.791653037071228
113,kl_loss_training_18,0.038944993168115616
113,kl_loss_training_19,0.4463980495929718
113,loss_validation,1749.2249755859375
113,mi_loss_validation,4.266386325542744
113,tc_loss_validation,159.25159630408655
113,dw_kl_loss_validation,4.322349585019625
113,mse_loss_validation,32.86121221689078
113,recon_loss_validation,1548.5235126201924
113,rsq_validation,0.44002832586948687
113,kl_loss_validation_0,0.04475080966949463
113,kl_loss_validation_1,1.141842246055603
113,kl_loss_validation_2,0.0479758121073246
113,kl_loss_validation_3,0.0598423071205616
