"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-12.203877,-9.587091,-1.1633121,0.9765993,-1.3566419,-1.9748622,-2.743874,1.489944,-2.7182384,2.5176456,1.4995185,10.990473,3.3508437,10.733852,1.7975558,2.5641873,-6.18403,-8.03324,0.79417706,-0.771735
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-5.267364,-8.083032,4.636663,-3.9328165,1.436609,-0.6429982,-11.461935,-1.2838209,11.044181,9.048394,0.019713826,1.0343863,-4.5441318,-3.1237593,0.63630915,-3.3593824,-4.014959,-1.0688977,-4.997195,2.5896683
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.90566903,-3.501907,-0.23683567,-4.1611295,-1.9709883,-3.360315,-8.457417,0.5262863,5.9074025,7.1220083,-2.980117,2.3698434e-05,-3.8148537,-3.3825,4.0892806,-1.0194235,-5.9519353,-0.37917808,-2.669143,3.6033628
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-9.232038,-0.80547714,3.049454,1.2473699,-6.3057656,-5.7937193,-12.237842,3.0036201,8.789101,9.076441,5.624383,0.061120823,-6.0860744,-8.799714,0.85434633,0.838547,0.35816073,-3.3356905,2.1285508,11.944464
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",1.058951,-0.35653344,11.098839,-5.3926587,2.4714274,-4.006434,-3.0598688,-1.1026973,-0.3370977,2.5306232,-0.09090979,-5.3187385,-3.74802,1.8702307,1.9786934,-0.39786413,-11.239061,4.969674,-6.2031054,3.3508103
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-3.383161,-4.0016804,-4.432795,-6.024594,0.9989063,-1.2587535,-1.0357484,-1.5741612,1.0677755,6.256212,3.261351,6.2761345,0.74797845,2.4800994,3.7924325,0.3287784,-6.1753774,-0.3060266,-5.5684667,0.016159814
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.88841605,-5.419848,6.2732787,-8.006737,3.1331983,-5.4905314,-2.2150974,2.1698782,-3.3210852,5.3971596,4.3580546,1.3939363,-1.437166,1.4263811,2.474792,0.49121907,-12.040932,-0.64975023,2.3117423,1.6899755
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",2.0448952,1.0899595,-1.8132919,-9.080621,-2.3461099,-4.1758704,-2.3749201,-1.676304,0.59017307,9.750273,5.695569,8.632708,-0.9529904,2.638676,6.0548487,0.33481982,-7.0533967,0.030842166,-3.0776951,-3.312022
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.2412656,1.8755523,3.3154016,-8.996558,-0.51527935,-11.915608,1.7763458,-2.718843,-1.3894777,11.967077,12.030737,11.269289,0.80768645,3.1372352,3.4878519,0.7953327,-15.533552,3.489196,-4.5502133,2.2765713
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",1.897872,1.6986743,-1.9450312,-5.8119373,2.4892156,-8.026449,-4.1218452,4.1466427,-3.896398,1.125659,0.013022475,5.2563157,-1.2455932,1.6413355,-0.13037847,-1.8273228,-9.944704,4.275853,-8.564723,2.430064
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.1168283,1.1514298,0.9993689,-5.5337634,3.8423722,-5.6654506,-2.7507677,0.43303373,-2.4068847,1.7900759,3.1586456,5.471188,-2.450099,3.8014112,0.109567,-0.3190408,-9.696498,6.535961,-8.248338,1.6752102
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.484496,-5.8533826,-5.524343,-2.200444,2.343054,-1.9168702,-1.1417305,-2.0834942,2.6864665,4.4412475,-1.3493379,7.9424286,0.73310333,2.2035434,5.2876515,-3.2033458,-1.3652494,-2.1925724,1.8922694,-2.712777
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.2526127,-2.5313773,-12.594081,-6.5126705,-1.5678127,-7.4305615,-2.5033526,-2.3662329,-0.14634174,7.5319204,5.285722,12.765888,0.13124989,4.1388016,6.697862,-1.8663795,-2.12012,-3.0955148,-5.8285356,-4.1003904
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.71028656,-5.211216,0.50400615,-3.4276521,2.894782,-1.399325,-2.7996812,-1.4996064,2.6337948,3.549917,-1.1748372,5.6300116,1.3608882,5.279206,6.329454,1.1762578,-5.3936443,0.7581462,-0.41686428,-4.6383834
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-4.4262605,-3.8909485,4.068184,-10.74834,2.1554775,-12.575464,-5.1044865,0.024492403,-8.267168,7.7950897,6.6629653,7.518844,2.1801314,5.372145,1.1371961,3.5665884,-17.126665,4.9160914,4.265777,-1.5030285
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-3.8346777,-4.8621283,3.9757504,-6.1161866,3.606118,-0.7081592,-4.8697443,-3.9195511,-5.1080966,7.5963817,6.0132456,4.374274,2.737966,8.116153,7.9298573,11.142952,-14.005603,3.4906306,0.6426599,-6.7854886
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-6.572305,-4.647218,-8.491662,-8.083531,-3.6540973,-5.1157613,-5.568373,-2.7276707,-8.18437,9.641774,7.7541924,9.739672,2.7238727,2.2201636,7.864115,10.492487,-6.737187,-1.4304533,2.9239233,-3.0973673
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-1.6709691,2.0639396,11.975662,-1.9810176,3.5560372,2.7169187,-3.3775916,-3.08941,5.3886104,3.5060885,5.9828396,-2.2106426,-3.0762615,2.1910737,6.1836114,-0.87803924,0.8027841,-4.7826767,-12.026876,-1.8113924
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",7.8203254,3.1277206,13.650846,-3.3131676,0.42061687,-6.5291133,3.3099189,-5.8961554,1.3566052,8.627396,7.0308676,-6.114312,-2.7091646,4.3780494,1.2309943,-4.988564,-9.239967,3.5211704,-1.4673922,1.0816853
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",4.1303697,1.0724617,10.316992,-5.6944776,1.6134579,-4.2966495,-2.3092475,-2.9945896,5.0602813,1.7872114,2.8389616,-1.766688,-0.89578086,2.3647788,2.3666842,-2.513512,-6.13451,-4.325795,-6.0962358,-2.9283845
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.508257,-1.8614987,-1.2996219,-0.3487503,1.7043432,0.39517984,-2.1278167,-2.8578,8.585456,7.2771053,0.74928564,0.4737629,-1.3299445,0.9023498,7.6306815,-8.306455,0.50531375,0.08631115,-0.7043554,4.4718
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-7.781381,-2.7404916,-5.7586718,0.03064765,2.171297,1.4976115,-11.566919,-4.547496,5.7674623,6.7353506,-1.1524197,6.264154,-0.59351313,1.233002,5.905394,-2.2890978,2.8809288,-8.55798,-0.75162745,4.731945
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.300625,0.5800178,2.803011,0.83331805,-0.98888296,-4.058631,-2.6524282,-3.7570198,-1.7637072,1.2694883,-2.6143801,7.7577496,-0.52606857,3.2237349,0.14983265,0.08629188,0.8544806,-9.207947,0.9072304,1.8625132
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.8717184,-1.7498889,8.959744,-3.5918698,-1.391072,-7.6049747,-0.76009494,0.041020446,2.120844,2.1902814,-3.2375605,-4.692824,-1.6992923,5.21446,-2.2207208,-4.194159,-3.6748095,-0.101955995,1.573937,4.483167
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",1.4455072,1.4294488,12.461865,-4.4004297,1.7010071,-2.765412,-3.786775,0.07534628,5.221201,6.344893,5.625435,-1.5472627,-3.030712,0.6854387,-0.94121444,-0.46998873,-5.6140304,-0.63792264,-3.2914863,1.0228015
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-2.11063,0.24814549,7.4920125,-0.90787756,-0.031585738,-1.5893818,-4.208958,-0.977301,1.5766435,10.146002,7.7057734,3.9944103,-3.090123,-1.2601693,5.1567187,1.4986824,-5.3570123,-0.15263458,1.7067485,4.911527
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",2.832614,1.6403949,4.040636,-0.42028403,-0.5545877,-3.3144221,-0.49366048,3.335711,-4.6052504,0.44730315,1.0286142,0.43855444,-0.34572184,1.2483141,-7.188416,4.2527075,-2.6539965,-7.9242935,3.8036973,6.6690774
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-3.6631713,-1.913816,5.0562572,-1.0152774,1.0047991,-3.2725337,-0.97515464,-1.0220976,-0.2959699,3.1339486,0.18028527,6.0428605,-1.6588465,2.8429608,-4.0505123,3.1456788,-1.7452571,-12.193102,3.8660998,2.9758024
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-0.60635585,-3.367919,5.1205125,-4.475729,2.0367632,-4.739348,-0.8941324,-1.6443636,3.9859567,6.1842823,5.477517,4.467241,-2.1769283,-1.9738832,-1.1617942,4.209791,-4.2934294,-10.224155,5.4255667,4.0226464
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.5429035,1.125452,7.848253,-2.959949,0.39852273,-3.3861246,-7.537627,2.2060163,-4.571227,9.910166,6.250366,3.4857466,-1.093795,-0.5747873,1.8362262,3.1511497,-7.19807,-1.1878035,1.3938258,6.6493206
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.7366486,-0.49061802,0.22242181,-3.6132555,2.871903,1.3723298,-2.4115117,-0.67069894,8.372674,4.993093,-1.7920285,-1.110061,-2.3459232,3.7732394,3.267393,-5.7879925,-4.600257,-1.4124697,-8.035606,0.18342064
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-5.7687883,-4.315765,-0.08899702,-2.3878274,0.5366183,1.06539,-9.235787,-3.0812716,-7.065734,1.6552472,0.72137815,8.767489,-1.8677973,4.3953753,4.686718,7.5259147,-0.9968515,-4.736217,-3.2653577,3.605488
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-2.7876432,0.15407869,6.7288938,-5.9628673,-3.657213,-8.724957,-8.288063,3.5550885,-8.375524,7.0012407,-1.3562652,1.9663813,-0.99096525,3.1559103,0.09752263,3.0232918,-3.949264,-2.4936936,5.827715,7.118427
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.8144409,4.3832903,4.0153165,-2.2131352,0.013102546,-2.302852,-2.144088,0.19885258,6.241745,4.7800717,-1.1000257,-0.8877697,-8.11073,-1.2398944,-0.051667675,-6.8697886,-3.1031735,2.872012,-10.079879,6.5447955
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.5510483,-2.0883973,-6.4926133,-7.9894176,-0.53294665,0.18777958,-6.65243,1.2828932,1.346397,10.790697,3.5623264,5.9428663,1.1980053,-4.284939,9.009298,1.6158257,0.63822675,-0.6336614,-3.1934326,1.3570632
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.6583878,8.771895,-6.7443275,0.34873325,-6.4557395,-3.5112734,-9.152518,3.5277874,-2.4801085,12.408032,5.860169,6.522534,-0.4201913,-2.3885384,6.1677456,3.4994483,0.40265304,-1.3541375,-0.63297725,2.9398472
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-2.5497684,-2.2802906,2.2684982,-3.32264,-0.7629686,-1.7168602,-9.462882,1.0959365,-2.6830616,8.619881,-1.596207,5.8684754,1.2697276,-2.1554508,5.523538,3.0677218,-4.070857,0.82996345,0.9672229,3.310113
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-2.629261,-1.7079744,-6.136021,-7.1723456,-1.1041077,0.7835678,-6.1650825,0.73377204,0.61908203,10.767417,5.2446337,7.314937,1.605347,-4.2692,8.831134,1.8368739,0.5480334,-0.31827906,-3.6965961,2.0722847
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.6716397,-2.7171667,-2.8212414,-0.16667528,-1.1762534,-0.8837163,-10.158685,0.9394642,-2.9860313,11.10404,5.7804728,4.5065856,2.7866957,-2.2125864,4.604256,5.183726,-1.8710178,-1.5165794,-0.80503225,4.1128206
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-1.9047755,-2.2510087,3.4900916,2.176893,-2.2960017,-4.9803777,-8.3027525,-0.19661255,-0.63654464,11.991172,0.6488314,0.65848136,0.5056081,-3.8334134,3.3398902,1.8913581,-3.1342354,-3.5035052,8.165894,5.211071
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-1.8264072,-4.619563,-0.778039,-2.2083874,3.5291371,-3.530234,-9.702846,0.8597387,-2.49971,8.350567,-0.43221325,2.0801218,1.1798168,-3.729728,6.701221,0.023387585,-2.468474,0.10685521,0.3279822,3.7423313
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.72628945,3.2915077,-3.9759035,-6.8566566,1.4260985,1.7853202,-6.289022,-2.9199328,3.768482,10.242162,6.785946,4.2943296,-0.96871364,0.23312473,7.3262424,1.5713272,1.738401,-2.5258856,-1.2268791,2.3124378
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-5.1255565,3.9365919,6.704286,-4.338285,-1.1194488,-5.1769567,-5.7370152,1.8595709,1.983207,14.43053,15.312572,5.9254007,4.6920924,0.56759036,3.6427443,2.1066012,-8.512281,4.8640146,-3.347996,1.8302819
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-4.538785,4.972594,-1.1464924,-2.1873927,-0.76898396,-4.1467414,-6.7888107,2.0247343,-0.49655348,12.708022,8.948994,5.1527867,6.6531568,-0.6214653,6.2347255,3.001721,-6.2023225,5.9115686,-0.94604754,1.8054286
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-2.7646692,1.9584333,-3.3993714,-4.7476854,-1.1225092,0.6797564,-4.5405517,0.73061556,3.0767362,12.678874,6.8902273,5.4769473,2.1844673,0.86413425,7.408171,0.49079263,-1.8568975,-1.0216479,-2.6299458,-0.10940726
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-2.2338517,1.3028802,1.9648798,-2.4605107,0.59542215,-7.159413,-8.964732,6.5019455,0.35601553,11.707336,5.9510393,8.762939,0.966414,-0.6018335,4.918937,4.178131,-3.4568586,1.7451868,2.7916586,4.972623
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-5.097646,2.9212494,4.624825,-2.114172,0.8433189,-8.036442,-7.571909,5.317334,4.66954,10.306043,10.867854,4.02999,0.70045614,-2.7629328,5.6303563,5.2332883,-4.0103374,-0.2304634,-1.6241834,4.3496733
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-12.981822,-2.979366,-9.951356,0.059858695,-3.1576738,-5.981322,-6.623503,-1.7134626,-9.710097,7.926453,5.853242,9.123925,1.4055572,-2.181267,3.27857,7.4759264,-3.2746577,-5.8727574,3.6530871,5.7187843
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-10.511743,0.51863277,-1.7816869,0.74842685,-2.2255564,-2.6193066,-7.4986253,-1.391043,-5.991933,11.037415,6.7730002,6.6086836,-0.3811196,-1.7330921,4.2405086,5.407979,-4.240585,-3.287742,1.2416627,5.3634114
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-12.380519,-1.7413479,-7.1618342,2.4788382,-3.0381024,-5.7300005,-9.259955,-1.2489343,-6.753112,8.163732,3.063423,7.883964,-0.6454295,-1.68541,1.4071504,8.551919,-2.391049,-5.236121,4.4227715,3.940911
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-0.626041,4.941184,1.5946606,-0.54961026,1.737128,1.9460404,-2.994142,-4.3530917,12.581095,9.957567,3.648225,0.67535734,-7.1320515,-0.24958864,6.0113206,-7.3590975,5.060935,0.49784383,-7.7039914,4.7626057
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-8.735589,-0.5941837,0.5224726,0.62689894,1.189016,2.9141662,-6.3701425,2.3069122,5.5701923,12.139241,11.279934,3.264186,0.4500779,-2.2492151,4.413463,3.4001281,-3.7648218,0.13437872,2.5617144,5.3571467
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-3.8539057,1.5446415,-0.8854699,-0.0652851,-1.7334987,-2.3521779,-11.64324,0.99878466,-1.1103425,8.845437,5.37969,7.2944083,-4.0842266,-6.9355154,5.3470006,4.768669,-0.77033067,-5.439292,1.3788664,7.3082952
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.2251519,-1.8628306,-0.107032314,-6.127422,4.785361,0.1239067,-6.123874,1.939722,6.8952007,3.911878,-2.4929376,1.3232476,-3.9839382,-0.6287715,2.0599,-4.653039,-4.8646364,1.2557576,-5.2017646,-0.41908312
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.09654338,1.7698476,-4.9954047,-6.9315896,-2.5062382,0.76108366,-7.247187,2.861314,2.3592951,11.04588,6.06645,7.488552,1.8265178,-0.16830432,8.551484,0.92161214,0.6637953,0.5386913,-1.7535052,-0.8089934
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.041663464,0.75245607,1.5883377,-2.0713,-0.65635866,-1.604644,-8.945773,2.7366796,0.3886096,11.296481,6.5660696,2.1979868,-0.96892905,-3.139697,7.8834333,1.104395,-0.39807522,-0.8812922,-5.1573505,3.493782
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.91149336,-1.595017,-3.9581492,-6.896053,2.5392675,-2.8012214,-3.3559084,3.9329212,8.955167,10.200601,5.8122063,8.425305,-0.69718057,-2.5262904,8.909893,-3.8987858,1.0058786,2.2428534,-5.460547,2.1423178
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.6575796,-1.628833,1.4945239,-7.6100073,1.0821799,-2.8856218,-3.3631606,4.7602444,8.1835575,10.587504,7.513186,6.9647307,-2.0308392,-2.95239,8.685318,-3.6221437,-0.55301934,2.93089,-6.0470176,4.100016
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.05887491,-4.809065,6.4566293,-7.6183553,5.3482327,-2.5405533,-8.762386,-0.26638427,-3.7125678,9.365076,4.355405,3.9771314,0.9420879,-0.95482093,2.4147093,6.7183394,-5.9037094,-3.7035396,0.9469528,9.909798
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.6348639,-4.3933063,8.354695,-3.0812683,3.0697706,-2.0027153,-9.7395735,-1.2542032,-2.590528,8.1018505,4.377019,3.0830798,-0.6124394,-1.8046818,-0.5281013,11.47902,-6.609428,-8.116209,3.1144617,8.354206
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.20331055,-2.4684074,1.4039407,-4.5039005,3.278285,2.0883694,-6.566119,-1.9852737,7.6801825,8.588753,2.0564618,5.933105,-0.07937969,1.6800652,7.8536787,-0.40920737,-1.8797721,0.77631325,-3.5075295,1.6882461
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",6.5757456,0.5004484,19.517653,-1.579051,-0.6499098,-3.78696,6.7010436,1.2330927,3.9768045,12.796037,0.69813234,-12.411175,4.3320203,-1.7451208,5.160462,0.42487714,-16.145288,8.015325,-0.5900521,11.043457
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",2.757832,-2.6582122,-4.721614,-4.5072174,2.1633403,0.21859482,-2.8838837,3.5670903,6.574664,5.213882,4.6555305,3.851064,-1.0803044,1.0532432,5.043357,2.5114665,-3.4730868,0.53015035,-2.0264652,-7.1957083
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.4248615,-2.9066093,2.4205663,-4.2387323,2.377152,0.16307303,-1.5051063,-0.82764226,4.7129865,9.753822,1.0564744,3.7753127,2.5478272,3.9109437,6.074747,0.7108766,-7.7846284,1.0339371,-2.4230378,-0.40305728
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-0.4653557,5.894744,9.949266,-6.143232,-1.2756552,-7.183143,-3.443052,1.1154504,4.8285985,11.487234,18.000502,7.8336544,0.12407063,-1.4386928,1.6518146,4.7925153,-10.705762,3.342497,-5.278274,1.9630042
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-3.2157001,-0.31105247,-0.48759925,-4.3682117,-0.028542802,-4.019697,-5.9864063,2.2653723,-2.7134032,10.336032,7.253565,5.6989417,0.5398636,-1.6554475,4.7511244,4.803774,-3.8117342,-0.564621,-5.206556,4.816826
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",1.3560416,1.0247502,-2.6608849,-7.7984366,-2.3747194,-0.48780486,-3.6364815,0.25484133,3.31161,10.254872,9.81835,7.59454,2.1468883,-0.70099145,7.584352,0.14458832,-2.8669517,-0.58838594,-4.3983183,0.34147045
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-1.8942548,-1.2367175,4.4519343,-4.740511,-0.057833448,0.2087588,0.48966774,-5.112831,1.7370983,6.8613796,9.7225,8.190016,2.7942028,4.085506,2.837443,3.6144207,-5.9986334,-4.9661875,-5.533111,0.23143975
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.9806172,-3.514106,0.041705478,-4.6942244,3.226101,-2.427681,-3.0002325,2.2950256,2.8238368,10.611043,1.6216162,4.697441,2.1962738,1.2113051,2.789552,-0.68910396,-7.352648,1.9629486,-4.802773,2.3309505
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-5.1919227,2.846309,0.22283112,-2.1933126,-5.3735256,-7.359987,-5.4203424,0.05811625,-4.174224,10.058459,18.1955,13.53652,4.5849547,0.18725377,4.5350184,8.945362,-7.3163505,-0.9525182,-1.9436219,8.966465
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-5.2267184,2.39352,7.427651,-3.7045445,-2.3740778,-2.850368,-6.412823,-1.0119915,-4.7784023,12.421861,13.845943,8.537489,2.5615509,2.0647795,5.657894,5.6282635,-4.9323597,1.2360147,-1.0152893,7.4805818
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",2.2738419,3.703646,2.6443133,-5.3053145,0.4386682,-8.713221,-0.2765093,5.356282,0.5904389,9.1789875,3.6997085,1.1862173,0.8150217,-5.712687,2.3141832,-3.8875432,-8.1127825,9.805882,-6.281784,5.323383
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",1.4669465,2.2085195,-1.8945694,-6.242634,0.21639366,-6.6125846,-4.271684,4.8942246,-1.9421659,8.81008,1.1261641,3.630188,2.8740568,-2.6894794,0.5930324,-2.230759,-9.665189,5.036268,-1.0379469,3.9518106
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-5.090726,-2.2787013,-8.432798,-3.3278823,-2.8232691,-6.5066123,-5.1270003,0.38923162,-4.470462,10.060906,10.271576,9.735334,4.932239,1.8025255,3.2466178,8.539401,-7.936571,-2.3081195,0.8391359,4.7659883
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-4.4130588,2.9191678,-6.1709485,-4.5317883,1.1069196,0.7219728,-5.571984,2.3538697,2.3450294,13.246247,16.270988,4.1918716,0.67939484,0.7553951,6.5906816,5.584234,-4.959849,-3.5409842,-8.492707,1.6144731
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-7.199905,-3.0117004,-1.3550371,-1.9444695,4.104104,1.5436691,-3.829831,2.2151477,-3.0768938,10.49197,14.459381,6.103596,1.6026393,2.4399407,6.3267646,7.5169477,-7.5278635,-5.4334803,-5.0194516,7.6374793
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",2.4036894,1.4123528,0.8755239,-5.9894567,2.7178752,-9.338886,-4.102325,4.151509,0.521728,6.4091063,0.38397366,-0.66246057,-0.36787462,0.45277804,1.757048,-5.438923,-6.528884,3.013465,-4.440136,-2.2797344
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.5787237,3.0551317,1.8331658,-4.384064,1.164373,-5.6369324,2.8652656,1.5134127,3.419982,14.498409,13.176012,4.1610527,2.7342455,-4.1548047,5.918322,0.15737781,-7.6283274,0.521172,-0.70799077,3.7854345
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.34431452,3.5011752,1.5841442,-3.8410459,0.98563737,-5.4996037,2.6000996,1.8964125,3.7073638,14.261923,12.594608,4.111548,2.7450364,-4.345393,6.0369735,0.51654375,-7.896632,0.28294626,-0.74191797,3.6004865
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-2.2155375,-0.31326964,0.48054242,-5.8571463,4.5697517,0.7373012,-5.3866987,3.2831948,0.92196304,9.2420435,9.58706,5.4390645,2.7717195,5.0256596,3.4828508,4.395796,-9.502118,-2.2049491,-2.3493843,0.21480148
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-3.4904099,0.7413777,3.8091633,-5.357892,4.1106725,-5.2666335,-1.9799615,-0.8927557,-2.4310172,8.061579,5.3336735,4.248563,0.6295248,-0.30728793,7.2941217,7.1027527,-11.818915,-2.585243,-4.2981963,2.004275
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-2.8877733,-3.0105207,1.3607942,-3.095667,3.3879714,-5.7354937,-4.3184724,0.78984386,-5.4337997,8.871424,7.729786,6.1794705,6.0625043,3.4711487,6.7061443,8.82017,-13.733539,-5.0296526,0.19417356,2.766785
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.05410057,-0.27906826,-4.0154824,-8.350977,-1.5937696,-3.8191733,-0.5008852,6.0352826,4.450051,8.535769,10.896478,4.771247,2.3621998,0.26150608,3.2975767,-5.7382193,-4.916044,0.7835901,-7.4791594,-0.1920156
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-5.845979,3.7010677,-0.18560012,-2.7468455,1.0275401,-7.409259,1.0241851,-0.7140322,-4.7089043,13.517637,8.2650385,6.329753,2.800655,-4.093884,4.744301,3.8486018,-7.6298366,3.6067932,-0.68306017,6.074733
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-4.5622163,-2.4214294,0.97506535,-5.581007,-2.708428,-12.859636,-1.089031,8.390087,2.79872,10.227899,5.3561487,5.030769,4.277508,0.6037351,2.587635,4.352202,-12.166273,5.472312,-2.808407,-2.223225
