"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.7339903,2.9410117,10.298063,-0.54953706,4.410996,-3.113806,-1.7749512,11.094348,-4.1191063,-6.213099,4.0161953,1.4987185,2.224348,1.8591261,4.18607,10.814198,-3.8334897,0.9518627,2.580262,-1.1241615
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",6.738004,-2.3842418,8.24045,-0.30869317,5.1053133,1.8205606,-2.7231295,-0.47839844,1.1911803,-3.6398044,2.2534022,2.1456125,1.6513525,-1.3834177,8.663845,-0.11520263,-2.9925294,-6.975585,3.6610477,-1.9251872
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",2.8099537,-8.259625,2.464991,-3.2410216,4.3328815,3.3356326,-1.517445,4.416045,1.4982933,-7.742725,6.0723786,8.10328,-7.6778092,-2.6664605,0.7411767,4.9618454,0.75477386,-3.2470675,4.6095486,-2.1804755
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",2.0302753,-0.81242096,5.3296466,-1.6893405,8.194426,-2.3904994,-0.81791335,-0.65681314,4.7385883,1.4564701,-0.26275092,0.59894437,-0.31859744,4.9961867,4.1382785,-1.5635328,-1.2435069,-1.4706327,2.0335226,-0.7192422
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",6.3239665,-0.86534846,6.8571253,-2.428234,3.7271044,-6.6152897,-5.1818285,-0.016973913,0.989183,-0.77430576,-3.2574224,-4.409292,4.51815,1.0783052,11.443338,-1.190772,-0.8611366,0.983127,10.621171,4.248909
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",4.4525447,-1.9303863,9.490859,3.7638726,10.78404,2.1765707,1.3992791,8.493453,-4.5287504,-8.966089,1.3456659,1.318645,-5.421414,-0.16365363,4.998115,2.0031579,5.7828264,-2.308518,-0.2280493,5.0144014
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.87459195,-1.9732759,10.059478,3.2280593,12.075588,0.5306456,2.392983,4.1592035,2.5465515,-5.816912,1.8041431,5.672758,-6.954447,-1.4815642,1.1215253,4.975294,4.2746496,-2.477409,1.5723612,-0.55609775
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-1.6655635,0.8118644,8.156449,-2.8729944,2.5981026,-2.6088102,0.24253228,6.4690948,-7.309805,-3.0193682,2.4448273,-1.3213971,3.759665,-1.5509747,13.797311,3.6270783,-3.3364801,-2.878285,2.656322,4.1985035
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",5.70907,-1.4754648,8.367629,-5.454166,1.3887388,-0.67830455,-3.4010968,7.960438,-4.8446555,-3.9952788,0.29255286,2.5705516,9.268875,-3.0469801,15.388494,5.3082952,-5.9006915,-4.7314243,10.108867,10.845224
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",9.182184,-6.493132,3.7545547,3.4554033,5.64574,3.3800325,5.4464846,3.2468262,-8.629944,-0.25681132,0.5683378,-2.1041315,-0.59906745,-0.047529235,5.6641407,-5.2946944,2.0164003,-3.922057,8.614986,4.9321003
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",5.0562005,-3.68335,3.748509,5.0933404,8.202375,1.5851319,4.888442,3.591343,-4.959347,-0.026262652,2.0082462,0.5113698,-0.10945108,-1.4800926,4.255169,-2.0917714,3.5311365,-2.3023992,5.8889885,2.6420403
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",4.870896,-4.8564806,3.418271,5.049802,8.005629,1.0767504,5.2402563,3.0829177,-4.5496492,0.19521002,2.5498714,0.7117613,-0.11498656,-0.29619995,3.649431,-1.4387718,3.278429,-1.7517029,5.7828727,2.7830946
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",8.442381,-6.408317,1.5429322,4.832018,6.0863686,-1.0180238,1.0917256,4.3024645,-3.4395304,5.462888,2.4397259,-2.8074715,1.80371,4.8861737,4.4530993,-3.5456355,5.653801,0.79510033,9.723738,5.9990883
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",6.8726606,1.1731123,-0.3986226,4.2315097,6.9884624,4.6679335,2.023615,3.8534415,-3.8172839,1.306116,3.2953024,3.9449542,12.532501,2.095297,10.362707,0.13275495,3.6469655,-2.9930668,6.160872,7.0950828
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",6.965672,-3.8511984,3.277852,2.46312,6.972275,2.3845546,5.0166006,3.0108016,-4.522708,0.4324115,0.4341381,2.6324372,3.084272,-1.4431548,6.4512963,1.6804965,5.5346937,-0.9866121,6.622513,4.3451767
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",5.853292,-3.7279854,1.6302277,5.9515395,8.199817,3.7639816,7.3537087,7.9437876,-6.9618063,-1.6951922,3.0808535,5.417475,6.3989267,-1.3930364,5.1584253,-0.5085673,3.2524974,-3.1362162,6.832243,6.082835
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",6.866161,-2.7874806,0.46752027,5.6346207,9.660296,-4.3618217,5.4713955,3.734617,-6.6638927,-1.6716743,1.2170544,-2.6368163,-2.223482,-3.985621,4.0965953,-1.7718532,7.663607,3.2858284,9.721682,-1.0425102
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",5.2333465,-1.5121237,2.10325,4.0516543,8.831845,-0.121143,3.171831,3.6272519,-8.243934,-1.8509396,3.4888263,-4.3859067,-2.6795094,-5.3183513,3.4222522,-4.0924163,7.585485,2.5580564,7.356839,1.3560559
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",8.908229,-7.8694954,5.4676356,4.445804,8.995506,4.6615467,8.343851,5.0235763,-4.105762,-1.2682046,1.4362913,5.731257,2.2591877,3.525897,4.3709345,2.6184664,6.081272,-5.6778836,8.077338,5.5104895
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",6.767812,-10.312759,4.9385324,3.8410778,11.63773,1.1262623,1.1089993,7.0303726,-4.970219,-3.945783,5.0540433,4.160165,-2.6775396,0.20114909,5.528442,0.4839342,5.3078713,-0.77877045,6.8982553,5.775179
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",4.6117597,-4.733781,3.9684129,7.195352,6.083503,1.5947315,1.8476405,4.0902815,-7.3647976,0.65133077,-2.9791365,-1.4286284,10.082648,0.96619976,12.178518,-4.433108,0.9435362,-0.6380981,9.285603,7.8470106
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",8.573505,-4.5786247,2.0891905,3.7630734,6.938881,4.336375,3.98626,2.5373447,-6.463703,-1.0855201,-2.6544633,-5.498408,2.0199625,-2.6373558,9.631499,-6.378264,6.459012,1.4930462,9.501448,8.136255
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",7.6605697,-3.775716,1.8444403,5.2552886,1.1917408,-3.805506,3.120109,3.330992,-0.5015831,4.0392485,1.8134955,-5.010397,-5.5104084,1.9183342,1.3219205,-0.51544243,3.3336246,6.1187415,10.668896,3.0124266
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",11.241703,-3.2586024,0.19848002,5.369994,8.627533,7.7778697,6.2384486,8.077676,-7.3798027,-1.4279716,7.668127,2.9818437,-1.8280891,-5.0586305,5.905889,-0.5545656,4.21635,-4.8942504,7.3153276,6.0822663
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",8.707451,0.2699617,0.9274363,5.824528,5.279585,5.197554,2.6718564,3.485408,-6.332159,2.829659,1.9048276,-1.3427603,11.748232,-1.0642612,12.492623,-3.0597603,-0.3755349,-2.040874,11.917471,11.3356495
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",1.8765157,-2.7378266,1.5645243,2.0338268,3.9016728,6.79955,3.9794106,5.4105234,-10.510284,-4.8822803,2.8738945,1.2758023,5.2392526,-4.113688,7.1803513,-7.550454,2.2382407,-1.0211729,4.3220606,4.1565547
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",7.055161,-3.538541,8.98413,0.32065266,9.610184,2.2485166,4.846807,0.35351253,-4.3248715,-2.852896,1.1360517,0.71074635,-1.1085148,-5.2539,4.637672,-6.0121655,5.2927303,-2.5278044,6.859753,5.5001955
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",6.8646636,-1.9769235,7.880966,-4.70815,3.394708,-3.380448,-0.6999297,-2.6773038,7.037768,4.3235965,1.4864336,-1.3293108,0.43274996,2.9052963,6.1110716,0.8349402,-7.983159,-1.7492806,6.005387,-3.0636606
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-1.1798068,-1.5100557,4.1732125,-0.12442583,7.3949723,-3.4112585,-3.0386012,2.0174356,-0.7645685,-4.0577683,-2.7921867,1.5628233,-6.673226,0.770429,1.8498502,3.6491292,-6.756887,1.5584056,5.6634245,-0.94883776
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-1.2773565,-1.3317885,4.0091953,-0.3801978,7.183478,-3.0327983,-3.082404,1.7921298,-0.98000956,-4.3653913,-2.5673633,1.450568,-6.7459326,0.4586614,2.1555448,3.641837,-7.1816435,1.2151873,5.784522,-0.9206709
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-1.2336015,-5.6624804,0.7360399,-0.74273264,8.381681,1.290544,-1.3857319,2.854197,-6.590269,-7.8920655,0.772869,2.4984689,-11.788467,-5.655462,1.3020729,2.9912393,0.6806389,0.62354696,8.054668,1.5410852
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",0.06651345,-6.113715,0.7075108,-0.13243267,8.489845,1.9011716,-0.5804475,1.5848182,-7.105176,-7.027724,0.7830403,-1.0931779,-9.5126705,-5.4944706,3.3101819,1.1669717,0.34788543,0.8025049,9.920851,3.168467
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.88568294,-5.9089518,1.2129391,-1.0647529,8.995203,0.13416784,-2.3621993,2.2179654,-5.850914,-7.294735,1.4448812,0.3770774,-10.39617,-5.763227,2.833824,2.6407702,-0.84887874,1.4763889,8.501512,1.7818809
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",2.1018865,-3.7717817,-0.41849503,2.059373,1.0530477,2.2214131,-2.6102407,4.048559,-4.0100017,-2.652616,-3.93911,-3.3672068,-2.6467137,2.9258513,1.08263,-0.020708526,-5.327547,2.9030116,7.202426,3.180635
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-1.1815985,-6.2248726,4.4755044,-0.8047886,8.082823,-1.5470188,-2.3704886,1.2852621,2.856897,-1.5284702,-2.9431925,3.9230812,-4.486339,1.8449252,-0.2488584,3.0165093,-5.192548,1.4079592,5.95716,-1.54175
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",3.5855556,-3.8464973,2.9643497,0.35596785,4.923196,-1.8220123,-1.1972423,2.7812736,-1.1954509,-4.583971,-2.1200454,-0.9159024,-2.088106,0.8990865,0.9723893,4.5241675,-5.6178503,0.7446879,8.791792,3.7809823
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",3.3784578,-6.6355457,3.7831643,1.5743756,5.1752405,2.6662648,-1.9168891,5.445409,-7.810818,-2.8351214,-3.1122503,-4.6068745,0.018430807,-0.14324535,3.6167066,-1.0910578,-5.2094,-4.479591,9.730448,6.770878
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",0.156284,-5.9831524,4.5723877,-1.7276056,8.613554,-1.1897807,-0.012219461,4.4131413,-4.6259384,-5.8473616,-1.4996673,0.97006696,-12.44104,-3.7361736,3.7988746,4.1893544,-1.1507711,2.4065113,6.2427874,4.2995253
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",2.0983777,-6.51245,5.8288035,1.6010445,5.6314974,-1.2288698,-2.5378132,4.4004283,-4.8585405,-5.3820357,-3.0680923,-0.08120709,-7.3216004,1.451608,-0.6925579,-1.8266282,-0.9539481,-1.4476637,4.295876,3.7330718
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",1.2424246,-6.508048,3.3012204,0.13118595,4.9084206,0.043917757,-3.8913925,4.2364817,-0.40673378,-2.2064388,-2.5747347,-2.7650988,-7.6352797,0.8598386,2.5757387,-0.25764105,-3.882198,4.0578833,6.6609783,2.7917652
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.36687347,-6.328974,3.871778,1.9324843,10.330545,4.2006955,-0.20506743,4.526932,-4.256914,-3.9331684,3.6399608,2.7513487,-0.3032858,0.51760995,4.558753,0.92463917,0.33728278,-5.606134,4.8094826,4.9422464
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",2.8243535,-6.0556335,3.5082903,-0.25906774,5.545129,0.030411344,0.107893676,2.9024463,-7.08035,-6.2526307,-0.5897151,0.43874174,-5.6822495,-1.0862656,3.2463372,-0.7668726,-4.0738883,-2.83289,8.39529,6.073817
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",2.3902683,-13.917711,1.1340233,-0.7888683,9.021943,6.4895005,-7.2935166,4.4576445,0.27735975,-2.4744573,-5.6480346,0.42543036,-8.219163,4.025085,0.89022,3.1102345,-2.2864966,0.60915905,6.8712063,7.6452923
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",4.876327,-0.7691221,8.270014,7.297108,0.9142587,-5.3092756,4.1375127,2.6427073,1.7016001,3.3217611,-2.0586674,-9.678777,2.4272537,5.495497,5.5771675,0.3900402,5.2907324,3.858279,4.9604135,-1.0673623
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",3.4483407,-0.5625688,3.623424,6.712526,0.49940935,1.3342874,2.0497203,7.742052,1.1237731,1.0925134,1.9361378,3.3216877,0.9572203,3.2500284,-0.04006453,3.8250277,1.2539308,1.0992326,3.7703793,4.7029185
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",9.20106,-5.055028,-0.9526509,5.6693025,-0.6899283,1.4590999,2.14673,7.3705797,6.7546525,4.8449936,3.214353,4.52903,0.014489032,9.031032,-2.3381746,3.534627,5.5822253,1.5096896,3.726016,1.2098095
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-5.9012103,-9.485907,-3.277191,3.7702036,-0.9278116,-0.82484543,-2.7057455,-4.420975,5.0888996,-1.5456465,-0.1388435,-2.62838,-2.0759048,0.47851515,4.329643,-1.7638184,0.6725363,9.2732525,3.1336014,-2.0262787
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",4.4511523,2.1932304,2.3891726,4.249092,0.9911469,0.91447496,-0.97855496,3.1663458,1.7534349,0.83178985,-3.2010534,-6.243202,1.4778947,3.456489,4.354667,-0.6927914,5.683201,4.5448575,3.881783,3.043293
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",2.2697434,4.6562643,-1.3421146,-0.14449084,0.77397907,2.1170235,1.2934175,5.2818823,-0.8051761,-0.09610279,2.792816,0.6458363,4.7721496,-0.50984526,5.4267926,2.8098204,4.726077,3.9152424,1.0054052,-0.41123182
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",4.9602876,0.4209863,3.7862525,0.67043144,4.4333553,-1.1657956,2.264555,7.5844274,1.323114,2.0118394,1.7961326,2.9472222,4.4465804,0.6481887,4.408596,-0.9644849,-2.0142536,-3.5024204,1.2593961,-0.27861983
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",3.5546746,5.852745,-0.65565985,0.7844112,2.0344768,0.8081397,3.329283,7.767579,0.4214688,-1.2916869,4.2328944,0.044365473,8.449117,0.31883666,7.097214,3.239925,3.976461,0.3787868,2.4221137,-0.5128511
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",2.1925592,1.3225454,-1.2076744,0.50314045,1.6705024,-0.6169553,1.1640117,5.7910986,-4.8412123,-3.5373538,4.528263,1.3568248,-2.175734,-3.275604,-1.6691885,1.3225517,2.358286,2.602294,2.0548728,-1.2558417
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",4.527836,2.0463073,-2.1074307,1.2097788,3.22532,-3.8458562,0.7202981,4.3942432,2.8748972,2.7219124,3.765905,-3.527329,4.49171,3.4276693,8.600169,1.5657705,7.4729114,3.0475006,1.7532518,2.8026416
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",7.0123873,1.7605661,0.2942875,-5.554835,0.802953,-7.425228,3.282148,4.534935,3.7138782,3.111361,9.175886,2.358801,6.0066133,2.889905,3.3779233,5.528273,4.426414,0.18759362,-2.3912346,-1.6356955
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",5.7949014,5.729861,-2.6911912,-1.2733082,0.58653736,-1.6632777,3.0882127,4.478087,5.4334908,3.647975,3.150249,-1.633488,4.6173043,1.4799261,12.780094,0.95886654,11.67334,5.718868,2.7132065,3.661404
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",9.24099,-2.3377469,-1.6964206,-3.3599515,-0.18862507,-4.499248,2.4536257,8.746976,2.2600653,1.3293113,11.502307,-1.0726802,-1.6055082,3.317572,3.8361883,2.2940562,3.798525,5.175553,-0.15180804,0.06998791
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",4.598304,4.522627,-2.9055228,-0.9482891,0.15773037,-8.979348,3.6353745,3.2615173,4.4520364,2.9288707,7.0156436,-1.7789588,4.7843485,2.2580545,8.696396,1.7813845,9.393073,6.555898,5.0749483,-0.77082074
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",6.818603,0.06847763,-2.672605,-2.272747,4.2702065,-5.0328994,4.2556705,4.4139485,2.5991483,0.50116473,8.122498,1.3528934,4.350156,5.1411138,1.4466791,4.7221527,5.1386967,2.5224342,-4.1462817,1.337204
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",8.139552,0.52351356,-3.9820364,-2.2077231,-0.7783582,-3.7963688,4.7102165,6.177794,2.8109024,2.495463,7.6698437,-2.720467,0.67715394,2.344742,2.1852088,3.224923,8.802347,6.1725283,0.2849309,2.1328373
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",8.145876,0.26952952,0.7447781,-1.0004728,2.4318075,-7.4802313,3.8286633,6.027266,1.8398503,1.1859877,8.54271,1.2809945,1.6342623,6.383291,-2.3679616,6.2881784,5.6740365,3.013326,-3.6318216,-0.44137287
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",11.090467,-1.0821679,-4.2857924,0.57909155,-1.6414994,-5.071138,6.8292017,5.7028694,2.9319909,0.43566364,10.390449,0.8364781,0.38847014,8.581718,-3.6419547,5.9544187,5.6196938,3.3682213,0.6888733,3.4026666
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",13.687719,-1.9079784,-3.2781107,-3.0403209,-2.3067636,-3.9158077,2.3971024,7.331496,5.3105574,2.9154758,11.639554,-1.2824318,1.6386993,9.642883,0.036712393,5.674327,4.9660134,6.043315,3.9812853,0.56689227
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",2.5783756,1.0883797,1.0381414,-1.6273218,4.9801173,-8.352172,4.3810663,6.05157,0.528938,3.1961102,10.429597,3.6844525,2.8354905,4.718162,-0.9447666,7.3716617,4.283512,2.814894,-4.009686,-3.0332048
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",13.29303,0.47599757,-0.86625856,-5.232434,-1.9186163,-8.443527,4.440561,5.0846996,5.5902424,2.546974,11.578635,-7.192956,5.95108,6.3002706,7.0737867,3.2103693,3.0345302,6.9195437,4.7334194,5.100276
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",14.084646,0.22701347,-2.5379157,-5.3448215,-3.0225782,-8.527568,4.4375143,2.8866246,5.818428,5.258417,13.001161,-6.0877986,4.9015646,6.3851423,6.0322175,4.4153495,3.8365579,6.5870256,5.090402,4.5898194
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",12.566343,1.6877191,-0.67531836,-4.917763,-2.415749,-7.3584003,3.9270988,5.137006,6.5252504,2.840228,11.417938,-7.595546,5.795801,6.1801457,8.589279,3.1880436,3.1400676,5.567718,5.642415,4.7413616
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",13.6400795,-0.09677923,-1.1442734,-3.735736,-2.326903,-7.950304,3.792245,7.101124,3.788174,1.5745928,14.413168,-6.661846,4.2785716,6.0342636,6.7250915,2.427682,0.6612833,4.956917,4.7699776,6.3492193
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",3.0936012,0.20491791,-0.6289234,-1.5660589,0.8967413,-7.1744647,4.0253277,4.2343225,0.8932528,3.8658595,8.487316,4.02231,1.8728883,6.1194777,-4.1464534,7.5263004,3.1222181,2.2846286,-3.199932,-4.723545
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",7.5754876,3.4230292,-1.7415156,-4.7999096,-0.6307132,-9.311742,5.116722,6.7822986,5.2211094,4.2187343,12.839385,3.4273596,3.827549,2.1565092,4.931415,5.0989947,5.393223,0.554814,-2.2393868,-0.6405233
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.8203921,-3.792267,3.7224495,-4.3099504,1.5205097,-2.0889976,-2.54641,-1.0997052,5.194706,0.1223443,2.6791205,4.1419997,5.724522,-3.0620086,3.666188,-3.8632793,2.932721,2.5815077,1.9089059,-0.33489567
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",4.318955,0.67609507,7.0923333,-1.9538302,5.787841,-8.211055,-0.20836154,1.4762441,4.6290703,3.3948162,0.75995415,-0.75226337,3.9265919,6.145388,7.4520807,1.9501389,3.3415134,-1.4641352,3.5733469,-3.4410677
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.10481903,0.31794477,5.3457727,5.1909485,1.1796787,-5.641063,1.5557209,0.3313408,0.45259672,0.6199294,-0.8122108,0.9167653,0.8122721,1.7015672,3.0245273,0.2637104,2.9616175,-1.2979766,4.303345,-2.613542
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",0.5204928,-5.610491,0.22099997,-2.8312616,5.0624666,-1.1603736,-9.708828,1.219913,4.4631476,-4.141047,-4.590547,-2.5665426,-4.2350683,4.540075,-3.025902,-0.61974657,-3.3584914,-1.550173,5.239862,-2.8682795
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",2.9670632,0.14407599,-0.36266813,0.8752245,5.642857,-3.2685773,-5.905719,8.864657,-4.4083405,-6.9769306,7.9814696,-2.4151645,0.8658147,1.193813,-3.5617082,6.957195,1.6149447,-0.088458076,4.6652184,-1.2613624
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",4.608417,-2.1304257,-0.6834358,1.2704417,4.4125676,-5.8284087,-11.350059,7.3739853,-4.681575,-5.676793,10.015421,-5.1782827,2.2188725,4.955424,-6.6462603,7.30846,-0.38294297,0.747392,7.9209313,-1.4566135
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",4.4248567,-8.536955,-1.3879253,2.7944393,6.6581674,7.826819,-6.8424325,11.5412855,-5.1277876,-7.7920504,2.095043,-8.950184,-3.3861432,-0.05955805,-3.4302375,6.1515718,-0.09532899,-8.243902,4.902602,3.7095146
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",4.3874154,-7.251005,-2.4031746,-0.84804857,7.159567,6.9161196,-6.5918236,2.9893692,-1.0029142,-1.7605773,1.1138214,-3.7256665,0.82735944,-0.8650588,2.83269,5.2291374,2.0011628,-5.2915387,5.1980762,5.365094
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",4.029732,-5.370217,-0.036961652,-0.9713924,6.873148,6.20639,-6.07825,1.4263085,-2.0240147,0.8587567,2.0564146,-4.42216,3.4182873,-2.2750986,4.9229617,2.724729,2.5355415,-5.241163,3.9005024,4.056492
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-1.1047164,-4.994093,-2.295186,0.10063791,0.80991006,4.472285,-4.1358404,5.5417066,-5.6308746,-6.554631,0.6197015,-5.357263,2.5063283,-0.550096,3.5708585,3.006795,-1.292841,-2.725748,8.144334,3.9986002
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-4.3754168,1.3646827,4.923763,2.8514738,4.290335,-2.1465461,0.85709226,0.15983516,-3.7750247,-0.9072075,4.952877,-2.3213084,0.93261856,0.5214092,4.8819036,2.6217496,-4.009561,-3.467209,2.0523744,-5.466822
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-4.187093,-1.6875995,6.8930435,-0.0037822425,6.7409563,0.96272194,2.254537,1.4609066,-2.7412484,-2.5419884,4.893822,-2.5807335,2.3180642,0.85221994,3.2922697,3.8545876,-0.7781653,-5.3716207,4.203805,-3.8165855
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",4.17185,-3.6388876,-4.314974,3.012897,0.31893852,3.1096644,-5.4222474,8.186155,-3.089955,-2.984177,-4.9155087,-8.67444,1.1041788,1.4659842,4.8222847,3.6432767,1.6690028,2.204241,8.955729,3.0676203
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-4.2175727,-2.4665926,4.072741,1.7020186,6.5462933,2.8206913,1.7866538,1.3593681,-1.6657969,-0.5696406,8.566489,-5.3614125,4.1245756,2.948488,4.753946,1.9799762,-1.7109137,-3.7335896,4.741705,0.28083163
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-3.532948,-0.20432574,4.8967505,1.9679852,6.0929413,-0.29236034,-0.03258434,2.9093497,-3.2892597,-2.2194557,4.882255,-2.076944,-0.9951082,-0.3931513,3.688067,5.915966,-4.834153,-5.131613,1.3489573,-4.2775917
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",4.517638,-4.70146,-2.2297611,4.0848985,-0.053396076,3.9519248,-4.3107886,7.718427,-4.787356,-4.233721,-7.1714683,-8.889698,1.4930716,6.0046077,4.4392076,4.301625,0.15011215,-0.99678886,10.013975,1.413474
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-3.721141,-1.6256586,5.362015,0.30848286,6.3271685,0.1405947,-0.058979243,1.0332713,-2.6983168,-1.9314177,2.3616338,-1.6169887,2.5001643,-0.08666299,3.8990319,6.4732666,1.7762618,-4.876525,5.467783,-3.5509286
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.0738804,-2.181338,4.2404747,-0.049029052,5.85211,6.083848,-1.5512685,2.3210177,-4.67015,2.6560147,3.369285,-12.466977,5.1410975,1.0880312,6.034343,1.284049,1.8068349,-3.784729,8.4698715,4.27599
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.0021991432,-1.196062,-1.3273168,3.0801744,8.551829,-3.1677868,1.6826432,3.5703578,-1.3271266,0.09061842,2.8409936,-0.6805745,2.1954112,1.1886542,-1.6826432,8.019905,3.9923005,-2.6279922,-1.8151126,-5.0554476
